Reward,3.1481481481481484
Reward,1.7073170731707317
Reward,5.0
Reward,5.0
Reward,2.6470588235294117
Reward,4.054054054054054
Reward,7.7272727272727275
Reward,4.0
Reward,3.125
Reward,0.0
Reward,3.6
Reward,-0.2857142857142857
Reward,0.0
Reward,0.0
Reward,3.4482758620689653
Reward,0.625
Reward,4.878048780487805
Reward,3.3333333333333335
Reward,4.204545454545454
Reward,7.764705882352941
Reward,9.2
Reward,0.0
Reward,0.8333333333333334
Reward,3.3333333333333335
Reward,1.5909090909090908
Reward,2.2222222222222223
Reward,3.67816091954023
Reward,6.117647058823529
Reward,3.793103448275862
Reward,8.875
Reward,7.5
Done
Reward,-0.9302325581395349
Reward,4.444444444444445
Reward,6.25
Reward,11.666666666666666
Reward,6.666666666666667
Reward,6.666666666666667
Reward,4.230769230769231
Reward,8.395061728395062
Reward,6.024096385542169
Reward,10.0
Reward,5.217391304347826
Reward,6.176470588235294
Reward,4.285714285714286
Reward,10.0
Reward,3.3333333333333335
Reward,1.7647058823529411
Reward,5.0
Reward,8.823529411764707
Reward,10.434782608695652
Reward,11.0
Reward,11.25
Reward,20.0
Reward,2.413793103448276
Reward,2.282608695652174
Reward,4.0
Reward,1.6326530612244898
Reward,3.3333333333333335
Reward,4.761904761904762
Reward,3.3846153846153846
Reward,13.333333333333334
Reward,2.696629213483146
Reward,3.5294117647058822
Reward,3.103448275862069
Reward,4.2592592592592595
Reward,1.0256410256410255
Reward,0.0
Reward,6.25
Reward,1.3333333333333333
Reward,2.159090909090909
Reward,5.747126436781609
Reward,23.333333333333332
Reward,3.956043956043956
Reward,3.7777777777777777
Reward,10.54054054054054
Reward,2.0454545454545454
Reward,10.0
Reward,-0.2631578947368421
Reward,2.6984126984126986
Reward,2.0
Reward,3.3333333333333335
Reward,5.0
Reward,8.461538461538462
Reward,1.7073170731707317
Reward,0.975609756097561
Reward,0.0
Reward,2.452830188679245
Reward,2.9166666666666665
Reward,6.5625
Reward,15.0
Reward,6.785714285714286
Reward,1.3043478260869565
Reward,3.4782608695652173
Reward,2.1621621621621623
Reward,2.272727272727273
Reward,1.7391304347826086
Reward,-0.847457627118644
Reward,2.9885057471264367
Reward,1.4285714285714286
Reward,2.261904761904762
Reward,16.666666666666668
Reward,2.972972972972973
Reward,5.476190476190476
Reward,1.4285714285714286
Reward,1.935483870967742
Reward,1.0526315789473684
Reward,3.3333333333333335
Reward,2.2222222222222223
Reward,4.0
Reward,9.428571428571429
Reward,4.7368421052631575
Reward,4.7368421052631575
Reward,3.4782608695652173
Reward,3.75
Reward,0.0
Done
Reward,3.6065573770491803
Reward,4.615384615384615
Reward,0.0
Reward,2.5
Reward,1.6666666666666667
Reward,1.9607843137254901
Reward,2.857142857142857
Reward,4.8
Reward,1.4285714285714286
Reward,0.0
Reward,5.384615384615385
Reward,3.076923076923077
Reward,11.666666666666666
Reward,2.857142857142857
Reward,1.8987341772151898
Reward,7.096774193548387
Reward,7.916666666666667
Reward,2.3076923076923075
Reward,6.0
Reward,1.8181818181818181
Reward,3.409090909090909
Reward,3.0952380952380953
Reward,3.260869565217391
Reward,14.0
Reward,-0.6451612903225806
Reward,1.639344262295082
Reward,20.0
Reward,7.647058823529412
Reward,9.0
Reward,5.161290322580645
Reward,-1.2328767123287672
Reward,-0.136986301369863
Reward,12.5
Reward,6.086956521739131
Reward,4.571428571428571
Reward,3.1914893617021276
Reward,1.8918918918918919
Reward,5.5
Reward,12.380952380952381
Reward,0.0
Reward,4.146341463414634
Reward,4.0
Reward,4.545454545454546
Reward,4.230769230769231
Reward,4.782608695652174
Reward,4.117647058823529
Reward,1.7073170731707317
Reward,4.0
Reward,1.6666666666666667
Reward,0.0
Reward,3.1578947368421053
Reward,3.2
Reward,4.594594594594595
Reward,3.3333333333333335
Reward,2.857142857142857
Reward,5.6
Reward,15.0
Reward,13.91304347826087
Reward,8.75
Reward,2.1176470588235294
Reward,2.1153846153846154
Reward,1.7073170731707317
Reward,0.8108108108108109
Reward,3.1578947368421053
Reward,2.0930232558139537
Reward,4.5
Reward,3.673469387755102
Reward,2.272727272727273
Reward,6.666666666666667
Reward,2.823529411764706
Reward,3.3333333333333335
Reward,6.086956521739131
Reward,2.3333333333333335
Reward,1.5909090909090908
Reward,3.953488372093023
Reward,3.2954545454545454
Reward,3.5555555555555554
Reward,3.4523809523809526
Reward,9.333333333333334
Reward,3.45679012345679
Reward,5.0
Reward,5.833333333333333
Reward,6.666666666666667
Reward,9.411764705882353
Reward,3.3333333333333335
Reward,15.454545454545455
Reward,22.941176470588236
Reward,2.5301204819277108
Reward,7.142857142857143
Reward,4.0
Reward,3.8461538461538463
Reward,-1.25
Reward,2.0588235294117645
Reward,2.0634920634920637
Reward,5.0
Reward,2.4615384615384617
Reward,1.8421052631578947
Reward,5.333333333333333
Reward,1.7741935483870968
Reward,0.8108108108108109
Done
Reward,5.0
Reward,0.7692307692307693
Reward,7.857142857142857
Reward,10.0
Reward,11.818181818181818
Reward,2.857142857142857
Reward,1.8918918918918919
Reward,1.6666666666666667
Reward,0.47619047619047616
Reward,0.0
Reward,1.9444444444444444
Reward,5.090909090909091
Reward,3.6363636363636362
Reward,2.727272727272727
Reward,2.3333333333333335
Reward,1.1111111111111112
Reward,0.8571428571428571
Reward,1.0714285714285714
Reward,0.7692307692307693
Reward,20.0
Reward,2.459016393442623
Reward,5.0
Reward,8.0
Reward,5.806451612903226
Reward,1.8333333333333333
Reward,20.0
Reward,0.0
Reward,2.857142857142857
Reward,3.3333333333333335
Reward,4.117647058823529
Reward,3.823529411764706
Reward,3.75
Reward,2.5
Reward,1.0714285714285714
Reward,20.0
Reward,3.1481481481481484
Reward,0.8108108108108109
Reward,5.0
Reward,1.5789473684210527
Reward,2.3076923076923075
Reward,4.0
Reward,1.7647058823529411
Reward,2.972972972972973
Reward,0.8571428571428571
Reward,0.5882352941176471
Reward,0.5128205128205128
Reward,4.318181818181818
Reward,2.0833333333333335
Reward,4.363636363636363
Reward,8.0
Reward,6.153846153846154
Reward,0.47619047619047616
Reward,2.0
Reward,-0.2702702702702703
Reward,10.0
Reward,4.230769230769231
Reward,2.857142857142857
Reward,12.857142857142858
Reward,1.7142857142857142
Reward,2.5
Reward,10.625
Reward,1.0869565217391304
Reward,1.5625
Reward,4.0
Reward,8.333333333333334
Reward,2.972972972972973
Reward,0.7317073170731707
Reward,6.0
Reward,1.6
Reward,0.9090909090909091
Reward,0.0
Reward,3.260869565217391
Reward,3.823529411764706
Reward,0.6818181818181818
Reward,2.8333333333333335
Reward,5.9523809523809526
Reward,8.78048780487805
Reward,4.428571428571429
Reward,10.0
Reward,3.225806451612903
Reward,6.0
Reward,2.380952380952381
Reward,3.4375
Reward,2.5641025641025643
Reward,2.5714285714285716
Reward,1.8
Reward,2.0
Reward,1.1428571428571428
Reward,0.0
Done
Reward,4.444444444444445
Reward,2.2222222222222223
Reward,3.611111111111111
Reward,5.348837209302325
Reward,2.272727272727273
Reward,3.3333333333333335
Reward,0.6666666666666666
Reward,0.7142857142857143
Reward,0.6666666666666666
Reward,1.0
Reward,3.0
Reward,-1.8181818181818181
Reward,3.3962264150943398
Reward,4.375
Reward,8.095238095238095
Reward,3.2051282051282053
Reward,6.666666666666667
Reward,1.8666666666666667
Reward,10.0
Reward,0.0
Reward,1.0714285714285714
Reward,3.9583333333333335
Reward,6.0
Reward,2.7586206896551726
Reward,3.604651162790698
Reward,1.794871794871795
Reward,1.3793103448275863
Reward,3.5135135135135136
Reward,2.528735632183908
Reward,4.067796610169491
Reward,12.307692307692308
Reward,6.326530612244898
Reward,6.333333333333333
Reward,8.8
Reward,2.0689655172413794
Reward,-0.851063829787234
Reward,2.4489795918367347
Reward,3.4782608695652173
Reward,3.4782608695652173
Reward,8.571428571428571
Reward,9.23076923076923
Reward,12.4
Reward,1.7647058823529411
Reward,1.6
Reward,0.0
Reward,1.0526315789473684
Reward,0.8823529411764706
Reward,5.882352941176471
Reward,4.0
Reward,2.903225806451613
Reward,3.953488372093023
Reward,2.3076923076923075
Reward,1.6666666666666667
Reward,3.6363636363636362
Reward,0.0
Reward,1.4285714285714286
Reward,7.2727272727272725
Reward,0.26666666666666666
Reward,2.1621621621621623
Reward,6.829268292682927
Reward,2.0588235294117645
Reward,3.5294117647058822
Reward,10.0
Reward,1.0714285714285714
Reward,0.0
Reward,1.7567567567567568
Reward,2.857142857142857
Reward,5.0
Reward,5.416666666666667
Reward,6.8
Reward,6.666666666666667
Reward,2.5
Reward,5.714285714285714
Reward,5.757575757575758
Reward,0.0
Reward,0.43478260869565216
Reward,5.3125
Reward,6.428571428571429
Reward,6.666666666666667
Reward,4.470588235294118
Reward,1.1764705882352942
Reward,4.032258064516129
Reward,3.6842105263157894
Reward,4.117647058823529
Reward,2.5806451612903225
Reward,4.2465753424657535
Reward,5.0
Reward,7.777777777777778
Reward,4.17910447761194
Reward,8.928571428571429
Reward,9.375
Reward,5.0
Reward,2.1153846153846154
Reward,0.0
Done
Reward,1.1111111111111112
Reward,3.0555555555555554
Reward,2.380952380952381
Reward,2.5
Reward,4.782608695652174
Reward,10.0
Reward,6.0
Reward,2.857142857142857
Reward,1.5476190476190477
Reward,10.0
Reward,3.4482758620689653
Reward,0.0
Reward,2.8358208955223883
Reward,0.5405405405405406
Reward,2.5
Reward,5.384615384615385
Reward,20.0
Reward,0.6666666666666666
Reward,6.842105263157895
Reward,1.2857142857142858
Reward,6.25
Reward,20.0
Reward,6.666666666666667
Reward,5.0
Reward,5.483870967741935
Reward,6.875
Reward,5.517241379310345
Reward,2.2413793103448274
Reward,8.461538461538462
Reward,12.5
Reward,18.846153846153847
Reward,2.823529411764706
Reward,4.5
Reward,2.2222222222222223
Reward,0.0
Reward,2.8205128205128207
Reward,6.666666666666667
Reward,2.763157894736842
Reward,8.571428571428571
Reward,4.1558441558441555
Reward,6.0
Reward,0.0
Reward,3.269230769230769
Reward,1.7241379310344827
Reward,4.390243902439025
Reward,5.357142857142857
Reward,7.297297297297297
Reward,6.25
Reward,8.88888888888889
Reward,4.545454545454546
Reward,1.1627906976744187
Reward,0.0
Reward,2.0
Reward,5.0
Reward,2.2222222222222223
Reward,2.9411764705882355
Reward,3.673469387755102
Reward,3.1481481481481484
Reward,7.5
Reward,1.8604651162790697
Reward,2.6315789473684212
Reward,6.266666666666667
Reward,5.333333333333333
Reward,3.8095238095238093
Reward,3.0434782608695654
Reward,10.0
Reward,6.666666666666667
Reward,9.333333333333334
Reward,7.916666666666667
Reward,0.0
Reward,1.5789473684210527
Reward,3.673469387755102
Reward,8.125
Reward,1.6853932584269662
Reward,1.7543859649122806
Reward,11.764705882352942
Reward,7.5
Reward,3.8823529411764706
Reward,2.608695652173913
Reward,1.2121212121212122
Reward,1.1764705882352942
Reward,5.454545454545454
Reward,7.5
Reward,2.5
Reward,2.5
Reward,2.9166666666666665
Reward,3.75
Reward,4.444444444444445
Reward,0.0
Done
Reward,1.3953488372093024
Reward,9.047619047619047
Reward,4.074074074074074
Reward,2.4444444444444446
Reward,2.9166666666666665
Reward,9.23076923076923
Reward,1.7857142857142858
Reward,1.7777777777777777
Reward,2.3529411764705883
Reward,0.0
Reward,0.8955223880597015
Reward,2.5714285714285716
Reward,5.714285714285714
Reward,5.714285714285714
Reward,6.428571428571429
Reward,3.9130434782608696
Reward,5.714285714285714
Reward,2.8
Reward,1.7391304347826086
Reward,0.0
Reward,0.8333333333333334
Reward,4.25
Reward,2.608695652173913
Reward,4.230769230769231
Reward,4.545454545454546
Reward,5.0
Reward,3.5294117647058822
Reward,1.0638297872340425
Reward,3.4146341463414633
Reward,5.454545454545454
Reward,3.75
Reward,-0.7317073170731707
Reward,4.7368421052631575
Reward,2.0987654320987654
Reward,6.666666666666667
Reward,4.838709677419355
Reward,1.7777777777777777
Reward,5.675675675675675
Reward,2.0689655172413794
Reward,3.3734939759036147
Reward,-0.9090909090909091
Reward,3.8297872340425534
Reward,2.5
Reward,4.745762711864407
Reward,2.978723404255319
Reward,6.315789473684211
Reward,2.0
Reward,8.181818181818182
Reward,3.3333333333333335
Reward,0.6666666666666666
Reward,1.8181818181818181
Reward,2.608695652173913
Reward,4.285714285714286
Reward,3.6666666666666665
Reward,2.3529411764705883
Reward,3.2142857142857144
Reward,1.3333333333333333
Reward,6.428571428571429
Reward,2.823529411764706
Reward,2.857142857142857
Reward,2.5
Reward,7.111111111111111
Reward,3.255813953488372
Reward,1.2087912087912087
Reward,3.4482758620689653
Reward,3.6363636363636362
Reward,6.774193548387097
Reward,2.3255813953488373
Reward,1.6216216216216217
Reward,1.4634146341463414
Reward,5.853658536585366
Reward,4.411764705882353
Reward,6.666666666666667
Reward,5.0588235294117645
Reward,3.1707317073170733
Reward,2.7777777777777777
Reward,3.1578947368421053
Reward,2.8125
Reward,5.842696629213483
Reward,-0.32967032967032966
Reward,3.235294117647059
Reward,4.8936170212765955
Reward,4.509803921568627
Reward,8.805970149253731
Reward,2.727272727272727
Reward,10.0
Done
Reward,2.7777777777777777
Reward,4.545454545454546
Reward,2.857142857142857
Reward,6.153846153846154
Reward,8.26086956521739
Reward,5.714285714285714
Reward,7.647058823529412
Reward,2.9166666666666665
Reward,5.0
Reward,5.714285714285714
Reward,2.0
Reward,5.172413793103448
Reward,6.0
Reward,1.8279569892473118
Reward,6.666666666666667
Reward,12.5
Reward,2.8813559322033897
Reward,1.794871794871795
Reward,1.9767441860465116
Reward,0.5172413793103449
Reward,1.3636363636363635
Reward,9.130434782608695
Reward,3.8461538461538463
Reward,5.161290322580645
Reward,7.0
Reward,2.926829268292683
Reward,1.5384615384615385
Reward,0.9090909090909091
Reward,4.0
Reward,0.0
Reward,0.38461538461538464
Reward,1.6666666666666667
Reward,1.4285714285714286
Reward,10.0
Reward,5.0
Reward,2.857142857142857
Reward,3.5714285714285716
Reward,1.7647058823529411
Reward,5.833333333333333
Reward,0.0
Reward,0.9090909090909091
Reward,5.142857142857143
Reward,0.23255813953488372
Reward,4.594594594594595
Reward,4.468085106382978
Reward,10.0
Reward,15.0
Reward,4.470588235294118
Reward,9.620253164556962
Reward,8.108108108108109
Reward,6.428571428571429
Reward,3.5555555555555554
Reward,5.714285714285714
Reward,5.333333333333333
Reward,4.074074074074074
Reward,2.380952380952381
Reward,6.666666666666667
Reward,1.4285714285714286
Reward,3.1818181818181817
Reward,0.0
Reward,3.4782608695652173
Reward,2.962962962962963
Reward,5.0
Reward,6.0
Reward,1.5384615384615385
Reward,3.6538461538461537
Reward,6.25
Reward,5.0
Reward,1.3333333333333333
Reward,0.0
Reward,4.482758620689655
Reward,0.0
Reward,3.269230769230769
Reward,10.526315789473685
Reward,2.121212121212121
Reward,15.555555555555555
Reward,2.1951219512195124
Reward,2.25
Reward,3.9285714285714284
Reward,0.0
Reward,1.4285714285714286
Reward,2.608695652173913
Reward,3.015873015873016
Reward,6.296296296296297
Reward,1.7073170731707317
Reward,2.2222222222222223
Reward,13.333333333333334
Reward,7.0
Reward,5.0
Reward,1.6470588235294117
Reward,1.5384615384615385
Reward,1.0526315789473684
Reward,1.8518518518518519
Reward,6.296296296296297
Reward,5.185185185185185
Reward,1.8421052631578947
Reward,4.285714285714286
Reward,1.7073170731707317
Reward,6.875
Reward,0.0
Done
Reward,2.9577464788732395
Reward,5.714285714285714
Reward,5.0
Reward,4.444444444444445
Reward,2.5
Reward,2.857142857142857
Reward,1.1627906976744187
Reward,1.2
Reward,2.5
Reward,0.0
Reward,2.151898734177215
Reward,3.8095238095238093
Reward,2.236842105263158
Reward,3.5483870967741935
Reward,3.3333333333333335
Reward,2.857142857142857
Reward,5.0
Reward,3.235294117647059
Reward,2.5
Reward,0.0
Reward,1.3888888888888888
Reward,8.076923076923077
Reward,2.272727272727273
Reward,0.5
Reward,1.627906976744186
Reward,1.6666666666666667
Reward,2.8
Reward,1.0714285714285714
Reward,0.7407407407407407
Reward,0.0
Reward,4.285714285714286
Reward,6.25
Reward,4.615384615384615
Reward,1.8181818181818181
Reward,1.9230769230769231
Reward,1.5384615384615385
Reward,3.3333333333333335
Reward,3.6363636363636362
Reward,0.8695652173913043
Reward,0.0
Reward,12.5
Reward,7.0
Reward,4.0
Reward,2.769230769230769
Reward,10.0
Reward,3.3333333333333335
Reward,4.583333333333333
Reward,10.0
Reward,10.0
Reward,3.5294117647058822
Reward,3.617021276595745
Reward,5.0
Reward,7.045454545454546
Reward,1.8181818181818181
Reward,3.076923076923077
Reward,3.3333333333333335
Reward,20.0
Reward,8.571428571428571
Reward,3.3333333333333335
Reward,4.3478260869565215
Reward,8.75
Reward,1.1111111111111112
Reward,1.5789473684210527
Reward,0.0
Reward,1.0714285714285714
Reward,2.2413793103448274
Reward,20.0
Reward,10.0
Reward,4.117647058823529
Reward,3.6363636363636362
Reward,2.5714285714285716
Reward,2.7777777777777777
Reward,5.2
Reward,4.0
Reward,7.450980392156863
Reward,4.166666666666667
Reward,3.3333333333333335
Reward,6.585365853658536
Reward,4.411764705882353
Reward,6.153846153846154
Reward,8.0
Reward,4.090909090909091
Reward,3.6842105263157894
Reward,1.6666666666666667
Reward,0.0
Reward,1.7391304347826086
Reward,4.864864864864865
Reward,2.5
Reward,3.8461538461538463
Reward,4.285714285714286
Reward,0.0
Reward,1.7142857142857142
Reward,2.5
Reward,1.25
Reward,2.272727272727273
Done
Reward,2.727272727272727
Reward,5.333333333333333
Reward,6.086956521739131
Reward,6.470588235294118
Reward,5.454545454545454
Reward,10.0
Reward,4.615384615384615
Reward,2.5925925925925926
Reward,1.7777777777777777
Reward,3.6842105263157894
Reward,2.0
Reward,2.7586206896551726
Reward,3.75
Reward,1.25
Reward,1.1111111111111112
Reward,0.0
Reward,1.9444444444444444
Reward,3.9393939393939394
Reward,5.0
Reward,5.454545454545454
Reward,2.857142857142857
Reward,20.0
Reward,2.3529411764705883
Reward,1.3888888888888888
Reward,2.280701754385965
Reward,1.8518518518518519
Reward,8.461538461538462
Reward,15.714285714285714
Reward,6.111111111111111
Reward,6.617647058823529
Reward,10.0
Reward,3.6666666666666665
Reward,-1.25
Reward,2.4
Reward,7.6923076923076925
Reward,2.4
Reward,3.75
Reward,1.3636363636363635
Reward,5.0
Reward,2.2222222222222223
Reward,0.0
Reward,2.5
Reward,3.4482758620689653
Reward,1.0810810810810811
Reward,1.3333333333333333
Reward,5.416666666666667
Reward,5.0
Reward,4.285714285714286
Reward,3.076923076923077
Reward,0.0
Reward,0.0
Reward,1.8181818181818181
Reward,10.0
Reward,3.3333333333333335
Reward,3.9583333333333335
Reward,0.967741935483871
Reward,5.862068965517241
Reward,10.909090909090908
Reward,2.857142857142857
Reward,5.0
Reward,2.2222222222222223
Reward,-1.1538461538461537
Reward,5.0
Reward,2.5
Reward,1.8
Reward,1.8518518518518519
Reward,7.142857142857143
Reward,0.8695652173913043
Reward,1.0
Reward,0.0
Reward,0.0
Reward,0.7692307692307693
Reward,2.5
Reward,3.061224489795918
Reward,9.166666666666666
Reward,6.666666666666667
Reward,3.9130434782608696
Reward,4.6875
Reward,20.0
Reward,2.6923076923076925
Reward,2.3214285714285716
Reward,3.4
Reward,2.542372881355932
Reward,1.3636363636363635
Reward,1.4545454545454546
Reward,2.5
Reward,6.666666666666667
Reward,2.8813559322033897
Reward,8.275862068965518
Done
Reward,2.5
Reward,0.0
Reward,1.5789473684210527
Reward,2.5454545454545454
Reward,1.25
Reward,2.2916666666666665
Reward,1.6666666666666667
Reward,1.2903225806451613
Reward,1.0714285714285714
Reward,0.0
Reward,2.857142857142857
Reward,1.3636363636363635
Reward,3.9130434782608696
Reward,4.857142857142857
Reward,5.0
Reward,1.6129032258064515
Reward,3.6842105263157894
Reward,6.666666666666667
Reward,0.8571428571428571
Reward,0.0
Reward,4.4
Reward,3.3333333333333335
Reward,1.4285714285714286
Reward,2.5
Reward,3.7777777777777777
Reward,3.3870967741935485
Reward,16.470588235294116
Reward,7.6
Reward,4.782608695652174
Reward,2.4324324324324325
Reward,1.7543859649122806
Reward,2.5454545454545454
Reward,1.2727272727272727
Reward,1.7777777777777777
Reward,20.0
Reward,3.6538461538461537
Reward,4.285714285714286
Reward,2.8
Reward,4.411764705882353
Reward,2.2580645161290325
Reward,7.037037037037037
Reward,2.0
Reward,1.7391304347826086
Reward,0.8
Reward,0.0
Reward,3.4210526315789473
Reward,2.2222222222222223
Reward,5.384615384615385
Reward,7.5
Reward,5.428571428571429
Reward,1.7241379310344827
Reward,2.6923076923076925
Reward,1.25
Reward,3.6363636363636362
Reward,0.0
Reward,1.6666666666666667
Reward,5.0
Reward,2.0408163265306123
Reward,0.0
Reward,1.6666666666666667
Reward,2.558139534883721
Reward,0.4166666666666667
Reward,1.0204081632653061
Reward,0.47619047619047616
Reward,0.0
Reward,1.1538461538461537
Reward,6.9491525423728815
Reward,20.0
Reward,0.37037037037037035
Reward,3.3333333333333335
Reward,0.9259259259259259
Reward,3.4782608695652173
Reward,2.0338983050847457
Reward,1.4814814814814814
Reward,11.11111111111111
Reward,1.7307692307692308
Reward,2.549019607843137
Reward,0.6666666666666666
Reward,3.0985915492957745
Reward,3.207547169811321
Reward,3.4782608695652173
Reward,3.4782608695652173
Reward,1.0526315789473684
Reward,4.782608695652174
Reward,8.0
Reward,2.857142857142857
Reward,2.5
Reward,0.0
Done
Reward,1.5384615384615385
Reward,3.3333333333333335
Reward,2.9411764705882355
Reward,2.727272727272727
Reward,2.3076923076923075
Reward,1.9565217391304348
Reward,1.0
Reward,2.1875
Reward,1.0
Reward,0.0
Reward,3.064516129032258
Reward,0.5882352941176471
Reward,6.666666666666667
Reward,1.9047619047619047
Reward,3.611111111111111
Reward,3.4482758620689653
Reward,1.6666666666666667
Reward,0.9523809523809523
Reward,1.0
Reward,0.0
Reward,2.608695652173913
Reward,4.3478260869565215
Reward,0.8108108108108109
Reward,5.7894736842105265
Reward,0.975609756097561
Reward,2.5
Reward,3.076923076923077
Reward,5.0
Reward,1.0204081632653061
Reward,0.0
Reward,1.5942028985507246
Reward,3.0303030303030303
Reward,3.8095238095238093
Reward,-0.7692307692307693
Reward,3.0
Reward,20.0
Reward,6.981132075471698
Reward,3.061224489795918
Reward,5.714285714285714
Reward,4.545454545454546
Reward,6.666666666666667
Reward,3.8461538461538463
Reward,7.5
Reward,6.0
Reward,20.0
Reward,3.3333333333333335
Reward,3.0232558139534884
Reward,5.151515151515151
Reward,5.0
Reward,11.538461538461538
Reward,8.850574712643677
Reward,3.7333333333333334
Reward,10.0
Reward,1.75
Reward,1.8181818181818181
Reward,0.0
Reward,1.5789473684210527
Reward,1.951219512195122
Reward,0.7407407407407407
Reward,0.0
Reward,2.727272727272727
Reward,1.6666666666666667
Reward,4.285714285714286
Reward,2.2222222222222223
Reward,0.5555555555555556
Reward,2.8205128205128207
Reward,1.4285714285714286
Reward,3.75
Reward,3.4328358208955225
Reward,0.0
Reward,2.0
Reward,2.9411764705882355
Reward,0.0
Reward,6.923076923076923
Reward,2.2222222222222223
Reward,4.117647058823529
Reward,6.470588235294118
Reward,1.7647058823529411
Reward,2.5714285714285716
Reward,3.0232558139534884
Reward,4.666666666666667
Reward,3.3333333333333335
Reward,0.0
Reward,1.5384615384615385
Reward,3.611111111111111
Reward,-0.7142857142857143
Reward,1.8181818181818181
Reward,4.444444444444445
Reward,3.6363636363636362
Reward,2.0
Reward,1.1764705882352942
Reward,2.0
Reward,0.0
Done
Reward,5.833333333333333
Reward,2.727272727272727
Reward,4.0
Reward,8.0
Reward,1.6
Reward,3.888888888888889
Reward,1.0526315789473684
Reward,2.857142857142857
Reward,7.5
Reward,0.0
Reward,1.6216216216216217
Reward,4.482758620689655
Reward,2.608695652173913
Reward,0.7692307692307693
Reward,1.5
Reward,4.375
Reward,1.25
Reward,1.1111111111111112
Reward,1.1428571428571428
Reward,0.0
Reward,4.146341463414634
Reward,3.3333333333333335
Reward,3.888888888888889
Reward,4.444444444444445
Reward,8.75
Reward,2.8
Reward,7.5
Reward,1.6666666666666667
Reward,2.6315789473684212
Reward,0.0
Reward,3.076923076923077
Reward,0.25
Reward,3.953488372093023
Reward,1.3636363636363635
Reward,7.142857142857143
Reward,3.6956521739130435
Reward,5.641025641025641
Reward,5.0
Reward,5.0
Reward,1.25
Reward,2.5
Reward,1.2121212121212122
Reward,0.0
Reward,6.0
Reward,1.6666666666666667
Reward,1.5789473684210527
Reward,3.9215686274509802
Reward,0.7142857142857143
Reward,0.7692307692307693
Reward,1.6666666666666667
Reward,0.0
Reward,0.7692307692307693
Reward,0.0
Reward,3.877551020408163
Reward,4.0
Reward,2.6315789473684212
Reward,2.0
Reward,1.6666666666666667
Reward,12.5
Reward,2.2580645161290325
Reward,2.4390243902439024
Reward,1.6666666666666667
Reward,0.0
Reward,2.888888888888889
Reward,2.5531914893617023
Reward,0.7692307692307693
Reward,2.272727272727273
Reward,0.43478260869565216
Reward,3.6
Reward,3.207547169811321
Reward,2.142857142857143
Reward,0.5555555555555556
Reward,0.0
Reward,3.8636363636363638
Reward,6.571428571428571
Reward,4.444444444444445
Reward,2.5
Reward,20.0
Reward,3.0
Reward,1.9565217391304348
Reward,4.181818181818182
Reward,0.0
Reward,0.47619047619047616
Reward,0.5263157894736842
Reward,0.5555555555555556
Reward,1.25
Reward,1.3333333333333333
Reward,0.0
Done
Reward,0.20833333333333334
Reward,4.0
Reward,2.2580645161290325
Reward,1.25
Reward,4.444444444444445
Reward,1.5384615384615385
Reward,0.9523809523809523
Reward,1.8518518518518519
Reward,1.0
Reward,0.0
Reward,3.7837837837837838
Reward,4.7368421052631575
Reward,3.888888888888889
Reward,7.5
Reward,13.214285714285714
Reward,10.0
Reward,5.517241379310345
Reward,4.0
Reward,6.0
Reward,10.74074074074074
Reward,12.727272727272727
Reward,6.666666666666667
Reward,4.166666666666667
Reward,2.2222222222222223
Reward,8.0
Reward,3.75
Reward,0.0
Reward,2.769230769230769
Reward,8.181818181818182
Reward,4.7368421052631575
Reward,6.666666666666667
Reward,4.2105263157894735
Reward,1.7241379310344827
Reward,2.0
Reward,3.3333333333333335
Reward,0.9090909090909091
Reward,0.8955223880597015
Reward,3.870967741935484
Reward,0.8571428571428571
Reward,3.75
Reward,5.0
Reward,4.5
Reward,2.1739130434782608
Reward,2.857142857142857
Reward,3.3333333333333335
Reward,1.9047619047619047
Reward,0.0
Reward,0.958904109589041
Reward,1.25
Reward,4.489795918367347
Reward,2.5
Reward,10.0
Reward,5.0
Reward,1.1764705882352942
Reward,2.5
Reward,1.1428571428571428
Reward,0.0
Reward,2.5806451612903225
Reward,8.333333333333334
Reward,2.2222222222222223
Reward,4.313725490196078
Reward,1.3793103448275863
Reward,1.8644067796610169
Reward,3.3333333333333335
Reward,1.6666666666666667
Reward,1.6666666666666667
Reward,2.0
Reward,1.875
Reward,4.545454545454546
Reward,5.555555555555555
Reward,6.0
Reward,5.0
Reward,3.1707317073170733
Reward,0.29411764705882354
Reward,0.0
Reward,0.5714285714285714
Reward,0.0
Reward,1.0
Reward,3.3333333333333335
Reward,7.037037037037037
Reward,3.25
Reward,1.4814814814814814
Reward,3.076923076923077
Reward,1.2307692307692308
Reward,2.8125
Reward,1.0638297872340425
Reward,2.857142857142857
Reward,2.0
Reward,5.0
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,8.333333333333334
Reward,2.7777777777777777
Reward,3.2
Reward,2.5925925925925926
Reward,1.2121212121212122
Reward,0.0
Done
Reward,4.25531914893617
Reward,3.1818181818181817
Reward,1.7647058823529411
Reward,1.6216216216216217
Reward,2.586206896551724
Reward,2.7906976744186047
Reward,0.7142857142857143
Reward,1.4634146341463414
Reward,1.0714285714285714
Reward,0.0
Reward,4.444444444444445
Reward,3.5294117647058822
Reward,6.341463414634147
Reward,4.090909090909091
Reward,13.333333333333334
Reward,2.3529411764705883
