Reward,6.741258741258742
Reward,6.380368098159509
Reward,5.945355191256831
Reward,5.379310344827586
Reward,5.79372197309417
Reward,6.139917695473251
Reward,5.726235741444867
Reward,5.307420494699647
Reward,4.9504950495049505
Reward,4.792569659442725
Reward,4.577259475218659
Reward,4.347107438016529
Reward,4.12532637075718
Reward,4.004962779156328
Reward,3.7872340425531914
Reward,3.7516930022573365
Reward,3.637149028077754
Reward,3.4865424430641823
Reward,3.3479125248508947
Reward,3.2390057361376674
Reward,3.130755064456722
Reward,3.0266429840142095
Reward,2.95368782161235
Reward,2.8822553897180763
Reward,2.792937399678973
Reward,3.017107309486781
Reward,3.2277526395173455
Reward,3.130307467057101
Reward,3.07823613086771
Reward,2.9930843706777317
Reward,2.9259757738896366
Reward,2.8414154652686765
Reward,2.768837803320562
Reward,2.704856787048568
Reward,2.634264884568651
Reward,2.564650059311981
Reward,2.5098493626882967
Reward,2.450736126840317
Reward,2.396456256921373
Reward,2.342361863488624
Reward,2.2905620360551433
Reward,2.245067497403946
Reward,2.1973550356052898
Reward,2.149551345962114
Reward,2.10752688172043
Reward,2.065196548418025
Reward,2.2144873000940732
Reward,2.358264081255771
Reward,2.315503173164098
Reward,2.272484416740873
Reward,2.2449693788276464
Reward,2.22871883061049
Reward,2.1927303465765005
Reward,2.1596009975062342
Reward,2.124284546197874
Reward,2.088495575221239
Reward,2.0760095011876483
Reward,2.05421497963021
Reward,2.041036717062635
Reward,2.011546642357946
Reward,1.9889254714157438
Reward,1.9787673252727809
Reward,1.957279860505667
Reward,1.932111142938986
Reward,1.904829144309517
Reward,1.8771758807965464
Reward,1.8513940392803185
Reward,1.9617937948787427
Reward,2.0692420799358375
Reward,2.041946972694895
Reward,2.0140606691837
Reward,1.9881763269502635
Reward,1.962948864357315
Reward,1.9383535897757174
Reward,1.9143670337829477
Reward,1.8909668744652244
Reward,1.8681318681318682
Reward,1.8530008352225271
Reward,1.8443396226415094
Reward,1.82983682983683
Reward,1.81839133440885
Reward,1.797676008202324
Reward,1.7774273485019148
Reward,1.7576297616395633
Reward,1.738268341044283
Reward,1.7193288298104161
Reward,1.7009809205562143
Reward,1.6860403114002347
Reward,1.7737680700643663
Reward,1.8596637778009815
Reward,1.9437842306499948
Reward,1.9320855068016773
Reward,1.9196112179811684
Reward,1.9003708529618122
Reward,1.88151235486752
Reward,1.863024466935246
Reward,1.8448963705361487
Reward,1.8271176640647586
Reward,1.809678343037129
Reward,1.792568781317954
Reward,1.7757797134026412
Reward,1.7593022176858124
Reward,1.7431277006527535
Reward,1.7272478819349548
Reward,1.7116547801751376
Reward,1.6963406996510693
Reward,1.6812982176110667
Reward,1.6665201722774017
Reward,1.6519996514768667
Reward,1.7241081454608276
Reward,1.7949815877365762
Reward,1.8646514392459879
Reward,1.8489517554938115
Reward,1.8335142356182683
Reward,1.8183323673097624
Reward,1.80339985218034
Reward,1.788710597051397
Reward,1.7742587056637311
Reward,1.7600384707862466
Reward,1.7460443667011212
Reward,1.7322710420446479
Reward,1.7187133129842687
Reward,1.7053661567135203
Reward,1.692224705247746
Reward,1.6792842395044736
Reward,1.6665401836533353
Reward,1.6539880997213225
Reward,1.6417464114832536
Reward,1.6304105724255697
Reward,1.6183948706610656
Reward,1.6797132196941986
Reward,1.7401408962161378
Reward,1.7996971663422021
Reward,1.7868136588159496
Reward,1.7741132987419148
Reward,1.7615922083421554
Reward,1.7492466185436961
Reward,1.7370728651959078
Reward,1.7243762526781394
Reward,1.7125403253483424
Reward,1.7008657713545572
Reward,1.6893493127496784
Reward,1.6779877597686461
Reward,1.6674460551807069
Reward,1.6563806490145332
Reward,1.6454611378469246
Reward,1.6346846551837055
Reward,1.6240484091352723
Reward,1.6135496800051716
Reward,1.6031858179716103
Reward,1.5929542408577446
Reward,1.627685267573408
Reward,1.680560818491853
Reward,1.732772687335258
Reward,1.7219658226269179
Reward,1.7112929217800916
Reward,1.700751509178268
Reward,1.690339169829803
Reward,1.680053547523427
Reward,1.6698923430506833
Reward,1.6598533124924852
Reward,1.649934265567109
Reward,1.640133064037068
Reward,1.630447620172434
Reward,1.620875895268287
Reward,1.6114158982140774
Reward,1.6020656841128003
Reward,1.5928233529479636
Reward,1.5836870482964323
Reward,1.5748345881816108
Reward,1.5659029038112522
Reward,1.5570719602977667
Reward,1.604419021982952
Reward,1.651238010260986
Reward,1.6975377107364684
Reward,1.6881756011471432
Reward,1.678916191311979
Reward,1.669757800567314
Reward,1.6606987847222223
Reward,1.6517375350744659
Reward,1.6428724774581365
Reward,1.6341020713218022
Reward,1.6254248088360237
Reward,1.616839214029157
Reward,1.6078184110970997
Reward,1.599414593351453
Reward,1.591098169717138
Reward,1.5828677839851024
Reward,1.5747221078633182
Reward,1.566659840262134
Reward,1.558679706601467
Reward,1.5502736671396715
Reward,1.5425344158136252
Reward,1.5849681400832873
Reward,1.6269781838150865
Reward,1.668570860861358
Reward,1.660323266274529
Reward,1.6521568048792485
Reward,1.6440702853506926
Reward,1.6360625395743023
Reward,1.6281324220832727
Reward,1.6202788095123246
Reward,1.6125006000672075
Reward,1.6047967130094118
Reward,1.5971660881555798
Reward,1.5896076853911316
Reward,1.5821204841976355
Reward,1.5747034831934743
Reward,1.5673556996873688
Reward,1.5600761692443454
Reward,1.5528639452637418
Reward,1.5457180985688648
Reward,1.5387081997251488
Reward,1.5317615942359433
Reward,1.5702029143401879
Reward,1.6082968050973836
Reward,1.6460479553736111
Reward,1.638676161046173
Reward,1.631370101208257
Reward,1.624128900528208
Reward,1.616951699147112
Reward,1.6098376523384224
Reward,1.60278593017653
Reward,1.5957957172140085
Reward,1.5888662121672674
Reward,1.5819966276103592
Reward,1.5751861896766972
Reward,1.5684341377684428
Reward,1.5617397242733364
Reward,1.55510221428875
Reward,1.5489440941216301
Reward,1.5419950271819294
Reward,1.5355239414159219
Reward,1.529170845870946
Reward,1.522806725486932
Reward,1.5579409814323608
Reward,1.5927852071982829
Reward,1.6273429792831307
Reward,1.6206811855248076
Reward,1.6140737116764514
Reward,1.6075198960532726
Reward,1.601019087673892
Reward,1.5945706460447882
Reward,1.5881739409499358
Reward,1.581828352245485
Reward,1.5755332696593443
Reward,1.5692880925955288
Reward,1.563092229943146
Reward,1.5569450998898853
Reward,1.5508461297398934
Reward,1.5444045575152177
Reward,1.5384017412935322
Reward,1.5324454080842496
Reward,1.5265350200555383
Reward,1.5207284742767126
Reward,1.5145252038121484
Reward,1.546879170320662
Reward,1.5789873513883086
Reward,1.6108525371778863
Reward,1.6047800354355939
Reward,1.5987531453036392
Reward,1.5927713548097429
Reward,1.5868341596153128
Reward,1.5809410628736955
Reward,1.575091575091575
Reward,1.5692852139934383
Reward,1.5635215043890256
Reward,1.557799978043693
Reward,1.5521201735516097
Reward,1.5464816362117193
Reward,1.540883917906396
Reward,1.5353265769827245
Reward,1.5298091781363423
Reward,1.5243312922977763
Reward,1.5188924965212116
Reward,1.5134923738756354
Reward,1.5081305133382932
Reward,1.5381085183746954
Reward,1.5678756112146903
Reward,1.5974340098853717
Reward,1.5918538442728893
Reward,1.5863125282834964
Reward,1.580809657612655
Reward,1.5753448335465137
Reward,1.569917662865608
Reward,1.5645277577505408
Reward,1.5591747356896022
Reward,1.553858219388277
Reward,1.5485778366805993
Reward,1.5433332204423071
Reward,1.5381240085057548
Reward,1.5329498435765465
Reward,1.5278103731518422
Reward,1.5227052494403048
Reward,1.5176341292836448
Reward,1.5125966740797292
Reward,1.5075925497072153
Reward,1.5026214264516766
Reward,1.530548525980215
Reward,1.558292658957644
Reward,1.5858556175923204
Reward,1.5806945032056499
Reward,1.576864437019496
Reward,1.574352507517703
Reward,1.5728236697070295
Reward,1.5693770681401997
Reward,1.5649918339898166
Reward,1.5599961694385036
Reward,1.5550322970693988
Reward,1.5500999143591208
Reward,1.5451987226104278
Reward,1.5403284268919217
Reward,1.5354887359788858
Reward,1.530679362295236
Reward,1.526212258406969
Reward,1.5214616988825598
Reward,1.5170509200359947
Reward,1.5129767686454048
Reward,1.5083109754217165
Reward,1.5344175607956467
Reward,1.560364115609771
Reward,1.5861521068231124
Reward,1.5813202546684133
Reward,1.5765177513894373
Reward,1.5717443303963423
Reward,1.5669997283182902
Reward,1.5622836849550066
Reward,1.5575959432292135
Reward,1.5529362491399168
Reward,1.548304351716527
Reward,1.5437000029738008
Reward,1.5391229578675838
Reward,1.5345729742513377
Reward,1.5300498128334366
Reward,1.525553237135216
Reward,1.5210830134497613
Reward,1.516638910801414
Reward,1.5122207009059925
Reward,1.507828158131699
Reward,1.5034610594607118
Reward,1.5279983827648944
Reward,1.552394390531863
Reward,1.5766503000545553
Reward,1.5721361697254272
Reward,1.5676478145430668
Reward,1.5631850143764057
Reward,1.5584636784284782
Reward,1.5540521414215756
Reward,1.54966550935727
Reward,1.5453035719312072
Reward,1.5409661212002133
Reward,1.5366529515492484
Reward,1.5323638596589164
Reward,1.5280986444735158
Reward,1.5238571071696227
Reward,1.5196390511251971
Reward,1.5154442818891987
Reward,1.5112726071517053
Reward,1.507123836714525
Reward,1.5029977824622882
Reward,1.498894258334016
Reward,1.5220410052549895
Reward,1.5450620468677871
Reward,1.5679584044195305
Reward,1.5637237691414374
Reward,1.5595119454844184
Reward,1.5553227496172133
Reward,1.551155999678517
Reward,1.5470115157506612
Reward,1.5428891198337198
Reward,1.538788635820023
Reward,1.5347098894690805
Reward,1.5306527083829011
Reward,1.5266169219817016
Reward,1.522602361480001
Reward,1.5186088598630891
Reward,1.5146362518638659
Reward,1.5106843739400422
Reward,1.506753064251698
Reward,1.5028421626391881
Reward,1.4989515106013929
Reward,1.4950809512743048
Reward,1.5169856028021738
Reward,1.538777712127829
Reward,1.560458144361596
Reward,1.5564699568073197
Reward,1.552502103143243
Reward,1.5485544282553971
Reward,1.544626778603495
Reward,1.540719002201027
Reward,1.5368309485956544
Reward,1.5329624688499006
Reward,1.5291134155221333
Reward,1.5252836426478322
Reward,1.5212231743573088
Reward,1.5174321529144965
Reward,1.513659979615681
Reward,1.5099065142460386
Reward,1.506171617978084
Reward,1.5024551533545538
Reward,1.4987569842715436
Reward,1.4948314386033834
Reward,1.4911700590295638
Reward,1.5119603195934224
Reward,1.5326492309942232
Reward,1.5532375325212149
Reward,1.5494700075193442
Reward,1.5457207152708883
Reward,1.5419895237405556
Reward,1.5382763021648567
Reward,1.534580921036827
Reward,1.530663599108491
Reward,1.5270040882683433
Reward,1.5233620340114962
Reward,1.5197373117281747
Reward,1.5161297979917867
Reward,1.512539370544912
Reward,1.5089659082854916
Reward,1.50517359228793
Reward,1.5016342558844968
Reward,1.4981115255589181
Reward,1.4946052847145832
Reward,1.4911154178438835
Reward,2.664576802507837
Reward,1.5107260149535322
Reward,1.5304533729928194
Reward,1.550089258804164
Reward,1.5696343071265006
Reward,1.567858214293956
Reward,1.5647088619252643
Reward,1.5611145567730227
Reward,1.5577659111223157
Reward,1.5542039192371893
Reward,2.171837708830549
Reward,1.8882466281310213
Reward,1.5542039192371893
Reward,1.5507643166780745
Reward,1.5699977236512634
Reward,1.5891437656143539
Reward,1.6082030364831181
Reward,1.6271761248021706
Reward,1.6460636138055493
Reward,1.6423587665991448
Reward,1.6386705591735908
Reward,1.6349988796773471
Reward,1.6536999776436396
Reward,1.6723176444345305
Reward,1.6908524371244158
Reward,1.6870974905618477
Reward,1.6833591845778861
Reward,1.6796374087994694
Reward,1.6759320538274873
Reward,1.672243011226062
Reward,1.6685701735119702
Reward,1.6649134341442033
Reward,1.6612726875136672
Reward,1.6576478289330132
Reward,1.6540387546266058
Reward,1.650445361720617
Reward,1.6468675482332538
Reward,1.6433052130651091
Reward,1.6397582559896395
Reward,1.6373034675856128
Reward,1.6344294003868471
Reward,1.6309242976624492
Reward,1.6274341964476782
Reward,1.645312833653641
Reward,1.6631152780737268
Reward,1.6808420157346375
Reward,1.6984935285380862
Reward,1.6948973110311243
Reward,1.691316289879569
Reward,1.6877503689647901
Reward,1.6841994529770672
Reward,1.6806634474070963
Reward,1.6771422585376075
Reward,1.6736357934350825
Reward,1.6701439599415815
Reward,1.666874869872996
Reward,1.6634115936006648
Reward,1.6599626788306034
Reward,1.6565280364163046
Reward,1.6531075779475533
Reward,1.6497012157428395
Reward,1.6463088628418672
Reward,1.6429304329981531
Reward,1.6395658406717182
Reward,1.6566523605150214
Reward,1.6736691821333878
Reward,1.6906167311215143
Reward,1.7074954296160878
Reward,1.704034056355159
Reward,1.7005866882460043
Reward,1.6971532404603271
Reward,1.693733628853516
Reward,1.690327769957772
Reward,1.6869355809753162
Reward,1.6835569797716803
Reward,1.6801918848690784
Reward,1.6768402154398563
Reward,1.67350189130002
Reward,1.6701768329028412
Reward,1.6666666666666667
Reward,1.6633682960617455
Reward,1.6600829547698992
Reward,1.6568105657401933
Reward,4.761904761904762
Reward,8.571428571428571
Reward,1.6666666666666667
Reward,0.09259259259259259
Reward,0.7692307692307693
Reward,0.8116883116883117
Reward,0.5769230769230769
Reward,0.38961038961038963
Reward,0.049019607843137254
Reward,0.9734513274336283
Reward,0.0
Reward,0.07874015748031496
Reward,0.12048192771084337
Reward,-0.16393442622950818
Reward,0.0353356890459364
Reward,0.10416666666666667
Reward,-0.13157894736842105
Reward,-0.0423728813559322
Reward,0.20151133501259447
Reward,0.01122334455667789
Reward,1.408450704225352
Reward,0.2119071644803229
Reward,1.0
Reward,1.1904761904761905
Reward,0.8709677419354839
Reward,0.7804878048780488
Reward,0.8431372549019608
Reward,0.9344262295081968
Reward,0.8732394366197183
Reward,0.9259259259259259
Reward,1.0
Reward,0.8910891089108911
Reward,0.990990990990991
Reward,0.9834710743801653
Reward,0.8854961832061069
Reward,0.8226950354609929
Reward,0.7682119205298014
Reward,0.7204968944099379
Reward,0.6783625730994152
Reward,0.6408839779005525
Reward,0.6073298429319371
Reward,0.5771144278606966
Reward,0.5497630331753555
Reward,0.5248868778280543
Reward,0.5021645021645021
Reward,0.4854771784232365
Reward,0.46613545816733065
Reward,0.4482758620689655
Reward,0.4317343173431734
Reward,0.41637010676156583
Reward,0.4020618556701031
Reward,0.38870431893687707
Reward,0.3762057877813505
Reward,0.3644859813084112
Reward,0.35347432024169184
Reward,0.34310850439882695
Reward,0.3333333333333333
Reward,0.32409972299168976
Reward,0.31536388140161725
Reward,0.30971128608923887
Reward,0.30179028132992325
Reward,0.2942643391521197
Reward,0.2871046228710462
Reward,0.28028503562945367
Reward,0.2737819025522042
Reward,0.2675736961451247
Reward,0.2616988245730761
Reward,0.2560763888888889
Reward,0.2554027504911591
Reward,0.3198829186702906
Reward,0.36657792340774115
Reward,0.48966486052578767
Reward,0.4859335038363171
Reward,0.5190044375844106
Reward,0.5167518455423055
Reward,0.5275868474828163
Reward,0.5197884369870509
Reward,0.5248074511911159
Reward,0.5208516628541263
Reward,0.508386650527408
Reward,0.4980452150263471
Reward,0.48637807120173826
Reward,0.47838237711655435
Reward,0.4690279799450105
Reward,0.46315454400763967
Reward,0.45589848033839886
Reward,0.44886626561776954
Reward,0.44204769861765153
Reward,0.4354331886877151
Reward,0.42901371074745687
Reward,0.42132790934185677
Reward,0.41529428612344266
Reward,0.409431032048567
Reward,0.40373103160239454
Reward,0.39818756007139916
Reward,0.39279425707706894
Reward,0.3875451022317252
Reward,0.3824343927205591
Reward,0.3774567226343876
Reward,0.37260696389567005
Reward,0.367880248636306
Reward,0.3632719528999123
Reward,0.3587776815538785
Reward,0.3543932543077111
Reward,0.35011469274417484
Reward,0.3459382082786592
Reward,0.34186019097017567
Reward,0.33787719911452874
Reward,0.3339859495566049
Reward,0.3290447455311397
Reward,0.32534053810649555
Reward,0.32171880218189913
Reward,0.31821184761065846
Reward,0.3147462426486604
Reward,0.31135531135531136
Reward,0.30810234541577824
Reward,0.3059071729957806
Reward,0.302713987473904
Reward,0.2997416020671835
Reward,0.37300177619893427
Reward,0.2983846074699043
Reward,0.29534575822385173
Reward,0.29450594089570425
Reward,0.2915451895043732
Reward,0.2886433761321788
Reward,0.2858551010349926
Reward,0.28306490971205467
Reward,0.2803286611889802
Reward,0.27767139027192644
Reward,0.27503793626707135
Reward,0.2724539646749342
Reward,0.2699180938198064
Reward,0.26742899299151607
Reward,0.26498538011695905
Reward,0.2626097980621208
Reward,0.26025307367854256
Reward,0.2579382727030152
Reward,0.25577703298641735
Reward,0.253562997289499
Reward,0.25136517292190347
Reward,0.2492051215949128
Reward,0.24708187782227145
Reward,0.24499450874376955
Reward,0.24294211275864958
Reward,0.24092381822713302
Reward,0.23895847066578774
Reward,0.2370055573716901
Reward,0.23508430609597925
Reward,0.23323146211999357
Reward,0.23323146211999357
Reward,0.23285691344146459
Reward,0.23285691344146459
Reward,0.3035822707953855
Reward,0.23100207105305082
Reward,0.22996680891417734
Reward,0.22816371334483299
Reward,0.22638867278668118
Reward,0.22464103751736916
Reward,0.2229201777233032
Reward,0.2212254827428919
Reward,0.21955636034404707
Reward,0.21791223603414708
Reward,0.216292552400773
Reward,0.21469676848162905
Reward,0.21312435916215028
Reward,0.2633085289066972
Reward,0.2869518137520303
Reward,0.22598870056497175
Reward,0.21157481459938926
Reward,0.2100476396708532
Reward,0.20854235344704028
Reward,0.20705848868649496
Reward,0.2055955913522679
Reward,0.20485477760628595
Reward,0.20342761599554132
Reward,0.20202020202020202
Reward,0.20063212862443314
Reward,0.1992629998635185
Reward,0.19791243052731464
Reward,0.19658004577891477
Reward,0.19526548080781062
Reward,0.1939683804968779
Reward,0.19268839910254718
Reward,0.19142519994755475
Reward,0.19017845512570014
Reward,0.1889478452180665
Reward,0.26380068392769906
Reward,0.21891010712622264
Reward,0.24032042723631508
Reward,0.18773305902018772
Reward,0.18653379327967293
Reward,0.1853497524438238
Reward,0.18418064841680334
Reward,0.18302620032593708
Reward,0.18188613429674846
Reward,0.18076018323635012
Reward,0.1796480866248308
Reward,0.1785495903142962
Reward,0.17746444633523764
Reward,0.17639241270991907
Reward,0.17533325327248708
Reward,0.17428673749552345
Reward,0.17325264032277204
Reward,2.0689655172413794
Reward,1.7391304347826086
Reward,4.888888888888889
Reward,6.885245901639344
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,1.6
Reward,1.8181818181818181
Reward,2.5
Reward,2.5
Reward,3.1944444444444446
Reward,0.967741935483871
Reward,2.096774193548387
Reward,0.43478260869565216
Reward,2.6262626262626263
Reward,1.7587939698492463
Reward,1.471571906354515
Reward,1.0776942355889725
Reward,0.8617234468937875
Reward,0.7846410684474123
Reward,0.7296137339055794
Reward,0.6382978723404256
Reward,0.5672969966629589
Reward,0.5105105105105106
Reward,0.4640582347588717
Reward,0.42535446205170974
Reward,0.39260969976905313
Reward,0.3645461043602573
Reward,0.3468979319546364
Reward,0.3252032520325203
Reward,0.30606238964096527
Reward,0.28904947192884933
Reward,0.2738283307003686
Reward,0.2602602602602603
Reward,0.24785510009532888
Reward,0.23657870791628755
Reward,0.22628372497824195
Reward,0.21684737281067556
Reward,0.21138211382113822
Reward,0.203125
Reward,0.19548872180451127
Reward,0.18840579710144928
Reward,0.18181818181818182
Reward,0.17567567567567569
Reward,0.16993464052287582
Reward,0.16455696202531644
Reward,0.15950920245398773
Reward,0.15476190476190477
Reward,0.15028901734104047
Reward,0.14606741573033707
Reward,0.14211533205793933
Reward,0.13833466347432827
Reward,0.1347499352163773
Reward,0.13134629957059862
Reward,0.12811037201281103
Reward,0.12503005530175523
Reward,0.12209438835407373
Reward,0.11929341592108282
Reward,0.11661807580174927
Reward,0.11406010089932003
Reward,0.11168384879725086
Reward,0.10933557611438183
Reward,0.1070840197693575
Reward,0.10492332526230831
Reward,0.10284810126582279
Reward,0.1008533747090768
Reward,0.0989345509893455
Reward,0.0970873786407767
Reward,0.09530791788856305
Reward,0.09359251259899208
Reward,0.09193776520509193
Reward,0.0920778318276581
Reward,0.09050546448087432
Reward,0.08898589657488247
Reward,0.08751651254953764
Reward,0.08609486679662118
Reward,0.08471867007672634
Reward,0.08338577721837634
Reward,0.08209417596034696
Reward,0.08084197681513118
Reward,0.07962740384615384
Reward,0.07844878626406157
Reward,0.07730455075845974
Reward,0.07619321449108683
Reward,0.07511337868480726
Reward,0.07406372275013974
Reward,0.07304299889746417
Reward,0.07205002718868951
Reward,0.07108369098712447
Reward,0.07014293276866067
Reward,0.06922675026123302
Reward,0.06833419288292934
Reward,0.0674643584521385
Reward,0.06661639014580191
Reward,0.06578947368421052
Reward,0.06498283472290338
Reward,0.06419573643410853
Reward,0.06342747726184778
Reward,0.06267738883632923
Reward,0.06194483403459561
Reward,0.06122920517560074
Reward,0.06052992233896756
Reward,0.05984643179765131
Reward,0.05917820455560518
Reward,0.058524734982332155
Reward,0.057885539536915685
Reward,0.057260155574762314
Reward,0.056648140230867894
Reward,0.05604906937394247
Reward,0.05546253662620343
Reward,0.05488815244407622
Reward,0.054325543255432554
Reward,0.05377435064935065
Reward,0.0532342306147047
Reward,0.052704852824184564
Reward,0.052185899960614415
Reward,0.051677067082683305
Reward,0.05117806102742371
Reward,0.050688599846977815
Reward,0.050208412277377795
Reward,0.04973723723723724
Reward,0.04927482335440684
Reward,0.048820928518791454
Reward,0.048375319459656806
Reward,0.04793777134587554
Reward,0.047508067407673
Reward,0.04708599857853589
Reward,0.04667136315604086
Reward,0.04626396648044693
Reward,0.04672897196261682
Reward,0.04632807137954702
Reward,0.045933991153453556
Reward,0.04554655870445344
Reward,0.04516560722649716
Reward,0.044790975447909755
Reward,0.04524514642974663
Reward,0.04487597911227154
Reward,0.044512787309809
Reward,0.044155427103403984
Reward,0.04380375915896782
Reward,0.043457648546144124
Reward,0.043116964565694575
Reward,0.043559427504667084
Reward,0.04322321704229701
Reward,0.0428921568627451
Reward,0.042566129522651264
Reward,0.04224502112251056
Reward,0.04193186072631973
Reward,0.04162021553325901
Reward,0.041313168572482475
Reward,0.04174295129989015
Reward,0.04143947655398037
Reward,0.04114038253338145
Reward,0.04084557506270154
Reward,0.04055496264674493
Reward,0.040268456375838924
Reward,0.03998596983514556
Reward,0.03970741901776385
Reward,0.03943272224143895
Reward,0.03916180006870491
