Reward,0.003986960294566007
Reward,0.003977631671307237
Reward,0.003968346600060692
Reward,0.003959104776543469
Reward,0.0034852110876182067
Reward,0.0030135144532789353
Reward,0.003006545017229816
Reward,0.0029996077436027597
Reward,0.0029927024102764798
Reward,0.0025264705206826063
Reward,0.0022915282201700312
Reward,0.0022862891241226366
Reward,0.0022810739296060586
Reward,0.0022758824734290723
Reward,0.002270714593882695
Reward,0.0022655701307233967
Reward,0.0029385836027034967
Reward,0.0015787455738740161
Reward,0.0015751929611377393
Reward,0.0011226116437279689
Reward,0.0011200967763614776
Reward,0.0011175931513891682
Reward,0.0011151006935926314
Reward,0.0006675715970537841
Reward,0.0006660893891960301
Reward,0.00044307583242872016
Reward,0.00044209642122947014
Reward,0.00044112133042193254
Reward,0.00044015053148176674
Reward,0.00043918399613518085
Reward,0.0004382216963561866
Reward,0.00043726360436389076
Reward,0.00043630969261982154
Reward,0.00043535993382529006
Reward,0.00043441430091878625
Reward,0.0004334727670734086
Reward,0.0004325353056943273
Reward,0.00043160189041628003
Reward,0.00043067249510110036
Reward,0.00042974709383527794
Reward,0.0004288256609275499
Reward,0.0004279081709065235
Reward,0.00042699459851832874
Reward,0.00042608491872430174
Reward,0.0
Reward,-0.0004242771378264282
Reward,-0.0004233789877008404
Reward,-0.0004224846321215066
Reward,-0.00042159404709205504
Reward,-0.0008414144176360462
Reward,0.0008396481874094754
Reward,0.0008378893567104464
Reward,0.0020903446978406738
Reward,0.0031289764075178874
Reward,0.005412269197943338
Reward,0.0037391719811379546
Reward,0.00373142063475611
Reward,0.0031030844659591635
Reward,0.004954685274262474
Reward,0.0055625373411071505
Reward,0.005756697300520159
Reward,0.006360409528303823
Reward,0.007780667089825754
Reward,0.007764768385132512
Reward,0.0077489345215032935
Reward,0.007733165103074951
Reward,0.007717459737200187
Reward,0.007701818034414966
Reward,0.0076862396084063185
Reward,0.007670724075980541
Reward,0.007655271057031769
