Reward,0.0
Reward,2.4489795918367347
Reward,7.5
Reward,6.5625
Reward,8.666666666666666
Reward,9.30232558139535
Reward,5.5813953488372094
Reward,3.793103448275862
Reward,2.0
Reward,2.5
Reward,0.0
Reward,9.375
Reward,3.1506849315068495
Reward,4.651162790697675
Reward,6.0
Reward,2.6
Reward,2.622950819672131
Reward,5.0
Reward,1.5789473684210527
Reward,2.9166666666666665
Reward,0.0
Reward,3.8095238095238093
Reward,4.7560975609756095
Reward,3.048780487804878
Reward,4.827586206896552
Reward,0.8571428571428571
Reward,5.882352941176471
Reward,5.0
Reward,2.5
Reward,1.2658227848101267
Reward,3.1372549019607843
Reward,1.8918918918918919
Reward,3.0
Reward,2.4324324324324325
Reward,2.9166666666666665
Reward,1.0769230769230769
Reward,2.727272727272727
Reward,0.9523809523809523
Reward,0.8333333333333334
Reward,2.142857142857143
Reward,0.0
Reward,1.0526315789473684
Reward,1.4634146341463414
Reward,13.333333333333334
Reward,2.619047619047619
Reward,3.7777777777777777
Reward,1.9230769230769231
Reward,1.9230769230769231
Reward,4.444444444444445
Reward,3.3333333333333335
Reward,0.0
Reward,3.6
Reward,8.333333333333334
Reward,3.8095238095238093
Reward,3.673469387755102
Reward,1.794871794871795
Reward,2.7777777777777777
Reward,2.5
Reward,11.428571428571429
Reward,2.0833333333333335
Reward,0.0
Reward,2.142857142857143
Reward,5.0
Reward,1.7647058823529411
Reward,10.0
Reward,9.2
Reward,5.333333333333333
Reward,1.3333333333333333
Reward,1.9565217391304348
Reward,1.1627906976744187
Reward,0.0
Done
Reward,5.3125
Reward,7.1875
Reward,3.9473684210526314
Reward,4.6875
Reward,6.842105263157895
Reward,2.0454545454545454
Reward,5.5
Reward,5.0
Reward,2.1052631578947367
Reward,0.0
Reward,2.1875
Reward,2.7450980392156863
Reward,2.142857142857143
Reward,11.724137931034482
Reward,2.9166666666666665
Reward,3.943661971830986
Reward,1.4285714285714286
Reward,1.1111111111111112
Reward,6.666666666666667
Reward,0.0
Reward,6.739130434782608
Reward,4.714285714285714
Reward,13.80952380952381
Reward,9.375
Reward,4.666666666666667
Reward,4.0
Reward,3.235294117647059
Reward,1.0810810810810811
Reward,1.7777777777777777
Reward,2.0779220779220777
Reward,2.1153846153846154
Reward,9.0
Reward,6.521739130434782
Reward,5.625
Reward,6.666666666666667
Reward,2.769230769230769
Reward,1.5789473684210527
Reward,1.875
Reward,1.4705882352941178
Reward,0.0
Reward,3.3333333333333335
Reward,5.384615384615385
Reward,3.3333333333333335
Reward,10.0
Reward,6.153846153846154
Reward,4.666666666666667
Reward,3.3333333333333335
Reward,0.8823529411764706
Reward,3.3333333333333335
Reward,0.0
Reward,2.1739130434782608
Reward,4.444444444444445
Reward,5.714285714285714
Reward,4.5
Reward,4.285714285714286
Reward,8.4
Reward,8.846153846153847
Reward,1.3157894736842106
Reward,1.8421052631578947
Reward,0.0
Reward,2.8205128205128207
Reward,5.161290322580645
Reward,3.6206896551724137
Reward,3.75
Reward,3.4482758620689653
Reward,1.6666666666666667
Reward,4.528301886792453
Reward,1.1111111111111112
Reward,2.0
Reward,0.0
Reward,0.5263157894736842
Reward,7.17948717948718
Reward,10.833333333333334
Reward,7.037037037037037
Reward,3.4375
Reward,1.9607843137254901
Reward,1.1904761904761905
Reward,7.142857142857143
Reward,4.4
Reward,0.0
Reward,7.5
Reward,5.454545454545454
Reward,4.680851063829787
Reward,2.6923076923076925
Reward,3.409090909090909
Reward,5.0
Reward,10.0
Reward,6.666666666666667
Reward,10.0
Reward,0.0
Reward,2.857142857142857
Reward,8.620689655172415
Reward,11.73913043478261
Reward,7.7272727272727275
Reward,2.727272727272727
Reward,2.857142857142857
Reward,3.6666666666666665
Reward,3.75
Reward,1.0
Reward,0.0
Done
Reward,4.615384615384615
Reward,2.7027027027027026
Reward,8.947368421052632
Reward,5.0
Reward,5.0
Reward,3.0681818181818183
Reward,7.619047619047619
Reward,2.6136363636363638
Reward,6.96969696969697
Reward,0.4878048780487805
Reward,-0.3333333333333333
Reward,6.666666666666667
Reward,8.214285714285714
Reward,8.571428571428571
Reward,2.142857142857143
Reward,9.0
Reward,3.5416666666666665
Reward,5.6521739130434785
Reward,1.4285714285714286
Reward,0.0
Reward,13.75
Reward,8.620689655172415
Reward,6.363636363636363
Reward,6.578947368421052
Reward,5.555555555555555
Reward,1.0256410256410255
Reward,0.2631578947368421
Reward,4.117647058823529
Reward,0.6666666666666666
Reward,0.0
Reward,-0.14084507042253522
Reward,7.0
Reward,4.782608695652174
Reward,2.8395061728395063
Reward,4.230769230769231
Reward,1.911764705882353
Reward,4.473684210526316
Reward,2.0
Reward,2.528735632183908
Reward,1.5789473684210527
Reward,10.0
Reward,9.411764705882353
Reward,6.73469387755102
Reward,1.2222222222222223
Reward,2.5
Reward,3.142857142857143
Reward,2.3076923076923075
Reward,2.857142857142857
Reward,2.6666666666666665
Reward,0.0
Reward,3.3333333333333335
Reward,2.3333333333333335
Reward,2.727272727272727
Reward,10.909090909090908
Reward,7.5
Reward,8.571428571428571
Reward,7.083333333333333
Reward,1.951219512195122
Reward,1.2962962962962963
Reward,0.0
Reward,7.777777777777778
Reward,5.333333333333333
Reward,4.375
Reward,7.142857142857143
Reward,2.6666666666666665
Reward,6.333333333333333
Reward,1.6326530612244898
Reward,9.411764705882353
Reward,2.4390243902439024
Reward,0.0
Reward,2.7777777777777777
Reward,4.634146341463414
Reward,12.8
Reward,1.9047619047619047
Reward,5.348837209302325
Reward,14.0
Reward,7.0588235294117645
Reward,1.7073170731707317
Reward,1.4583333333333333
Reward,0.0
Reward,2.3684210526315788
Reward,9.130434782608695
Reward,8.88888888888889
Reward,13.333333333333334
Reward,4.333333333333333
Reward,2.2033898305084745
Reward,2.151898734177215
Reward,3.888888888888889
Reward,1.4285714285714286
Reward,0.0
Reward,1.875
Reward,6.551724137931035
Reward,3.8333333333333335
Reward,4.285714285714286
Reward,1.3793103448275863
Reward,10.0
Reward,1.8181818181818181
Reward,1.1428571428571428
Reward,4.615384615384615
Reward,0.0
Done
Reward,-0.8928571428571429
Reward,2.857142857142857
Reward,1.8181818181818181
Reward,3.3333333333333335
Reward,0.5
Reward,4.390243902439025
Reward,5.555555555555555
Reward,2.8
Reward,0.7142857142857143
Reward,0.0
Reward,7.0
Reward,6.8
Reward,11.25
Reward,4.634146341463414
Reward,3.283582089552239
Reward,3.9344262295081966
Reward,15.0
Reward,1.7857142857142858
Reward,6.0
Reward,0.0
Reward,2.1951219512195124
Reward,4.482758620689655
Reward,1.4285714285714286
Reward,4.3478260869565215
Reward,3.6842105263157894
Reward,8.636363636363637
Reward,5.238095238095238
Reward,2.5
Reward,1.5789473684210527
Reward,0.0
Reward,7.142857142857143
Reward,18.333333333333332
Reward,20.0
Reward,8.666666666666666
Reward,1.6
Reward,3.5294117647058822
Reward,4.0
Reward,4.545454545454546
Reward,1.1764705882352942
Reward,0.0
Reward,5.882352941176471
Reward,5.454545454545454
Reward,6.875
Reward,6.923076923076923
Reward,4.074074074074074
Reward,2.6923076923076925
Reward,2.9166666666666665
Reward,6.666666666666667
Reward,5.238095238095238
Reward,0.0
Reward,1.6666666666666667
Reward,1.6216216216216217
Reward,3.888888888888889
Reward,4.4
Reward,11.25
Reward,5.0
Reward,3.409090909090909
Reward,3.3333333333333335
Reward,1.1428571428571428
Reward,0.0
Reward,2.3529411764705883
Reward,10.0
Reward,2.6666666666666665
Reward,4.038461538461538
Reward,11.25
Reward,14.0
Reward,2.978723404255319
Reward,1.2820512820512822
Reward,2.2222222222222223
Reward,0.0
Reward,3.3333333333333335
Reward,3.2142857142857144
Reward,3.5714285714285716
Reward,9.0
Reward,7.5
Reward,1.5
Reward,1.6666666666666667
Reward,2.0
Reward,3.3333333333333335
Reward,0.0
Reward,5.882352941176471
Reward,1.1627906976744187
Reward,6.666666666666667
Reward,11.666666666666666
Reward,5.675675675675675
Reward,3.0
Reward,2.3255813953488373
Reward,3.6842105263157894
Reward,2.5
Reward,0.0
Reward,1.4035087719298245
Reward,9.310344827586206
Reward,2.5396825396825395
Reward,3.5294117647058822
Reward,1.836734693877551
Reward,7.096774193548387
Reward,4.444444444444445
Reward,1.875
Reward,1.4893617021276595
Reward,0.0
Done
Reward,4.7368421052631575
Reward,2.1666666666666665
Reward,6.0
Reward,3.076923076923077
Reward,4.615384615384615
Reward,10.714285714285714
Reward,2.857142857142857
Reward,4.146341463414634
Reward,1.9230769230769231
Reward,0.0
Reward,1.8181818181818181
Reward,7.5
Reward,2.978723404255319
Reward,10.285714285714286
Reward,6.428571428571429
Reward,2.5
Reward,5.7894736842105265
Reward,1.2903225806451613
Reward,1.6666666666666667
Reward,0.0
Reward,3.611111111111111
Reward,7.0
Reward,5.517241379310345
Reward,4.666666666666667
Reward,6.666666666666667
Reward,6.0
Reward,6.0
Reward,3.3333333333333335
Reward,1.1111111111111112
Reward,0.0
Reward,3.2857142857142856
Reward,13.636363636363637
Reward,3.8095238095238093
Reward,6.5
Reward,18.333333333333332
Reward,3.0864197530864197
Reward,6.538461538461538
Reward,4.814814814814815
Reward,1.6129032258064515
Reward,0.0
Reward,8.0
Reward,4.038461538461538
Reward,8.0
Reward,3.076923076923077
Reward,3.076923076923077
Reward,20.0
Reward,2.2222222222222223
Reward,1.3888888888888888
Reward,6.25
Reward,6.363636363636363
Reward,7.6923076923076925
Reward,6.428571428571429
Reward,9.0
Reward,1.5625
Reward,5.833333333333333
Reward,0.0
Reward,2.549019607843137
Reward,6.666666666666667
Reward,4.0
Reward,6.666666666666667
Reward,3.3333333333333335
Reward,7.647058823529412
Reward,3.088235294117647
Reward,20.0
Reward,2.5
Reward,3.5714285714285716
Reward,5.0
Reward,4.166666666666667
Reward,20.0
Reward,3.75
Reward,11.25
Reward,11.73913043478261
Reward,4.0
Reward,4.615384615384615
Reward,3.3333333333333335
Reward,1.0714285714285714
Reward,5.0
Reward,6.666666666666667
Reward,0.0
Reward,2.0689655172413794
Reward,6.0
Reward,3.0
Reward,4.166666666666667
Reward,2.6470588235294117
Reward,4.0
Reward,3.404255319148936
Reward,16.666666666666668
Reward,3.3333333333333335
Reward,0.0
Done
Reward,12.777777777777779
Reward,11.428571428571429
Reward,4.444444444444445
Reward,5.7894736842105265
Reward,3.061224489795918
Reward,4.385964912280702
Reward,20.0
Reward,2.6315789473684212
Reward,3.4615384615384617
Reward,15.0
Reward,2.962962962962963
Reward,4.285714285714286
Reward,20.0
Reward,5.0
Reward,5.333333333333333
Reward,2.727272727272727
Reward,3.5
Reward,1.7647058823529411
Reward,6.190476190476191
Reward,2.2857142857142856
Reward,1.5
Reward,1.1627906976744187
Reward,0.0
Reward,3.3962264150943398
Reward,5.0
Reward,4.390243902439025
Reward,1.8867924528301887
Reward,7.222222222222222
Reward,1.6666666666666667
Reward,2.5925925925925926
Reward,3.3333333333333335
Reward,1.6666666666666667
Reward,0.0
Reward,6.666666666666667
Reward,6.25
Reward,3.5714285714285716
Reward,4.193548387096774
Reward,14.615384615384615
Reward,6.153846153846154
Reward,3.5294117647058822
Reward,4.444444444444445
Reward,4.0
Reward,0.0
Reward,2.7906976744186047
Reward,2.857142857142857
Reward,4.6938775510204085
Reward,8.571428571428571
Reward,2.857142857142857
Reward,4.166666666666667
Reward,20.0
Reward,3.3333333333333335
Reward,7.777777777777778
Reward,4.242424242424242
Reward,3.2432432432432434
Reward,7.5
Reward,2.051282051282051
Reward,2.9545454545454546
Reward,6.0
Reward,2.0689655172413794
Reward,0.0
Reward,5.476190476190476
Reward,2.9545454545454546
Reward,7.5
Reward,2.5806451612903225
Reward,5.185185185185185
Reward,5.0
Reward,2.727272727272727
Reward,1.4285714285714286
Reward,0.47619047619047616
Reward,0.0
Reward,5.862068965517241
Reward,3.3333333333333335
Reward,2.261904761904762
Reward,9.130434782608695
Reward,8.695652173913043
Reward,3.076923076923077
Reward,5.172413793103448
Reward,3.5714285714285716
Reward,1.1904761904761905
Reward,0.0
Reward,0.7142857142857143
Reward,2.7586206896551726
Reward,0.7317073170731707
Reward,10.0
Reward,3.3333333333333335
Reward,3.1818181818181817
Reward,4.4
Reward,1.2903225806451613
Reward,3.6363636363636362
Reward,0.0
Done
Reward,5.833333333333333
Reward,2.0
Reward,6.521739130434782
Reward,3.75
Reward,5.0
Reward,2.9411764705882355
Reward,2.1739130434782608
Reward,3.076923076923077
Reward,2.727272727272727
Reward,0.0
Reward,1.5384615384615385
Reward,5.666666666666667
Reward,15.0
Reward,6.666666666666667
Reward,2.2
Reward,3.75
Reward,3.75
Reward,1.6666666666666667
Reward,2.0
Reward,0.0
Reward,3.3333333333333335
Reward,4.680851063829787
Reward,7.5
Reward,4.166666666666667
Reward,1.6666666666666667
Reward,1.7647058823529411
Reward,7.619047619047619
Reward,1.875
Reward,4.3478260869565215
Reward,0.0
Reward,1.627906976744186
Reward,3.0232558139534884
Reward,2.857142857142857
Reward,6.0
Reward,4.285714285714286
Reward,3.0
Reward,6.0
Reward,8.571428571428571
Reward,1.0344827586206897
Reward,0.0
Reward,3.4615384615384617
Reward,11.875
Reward,2.857142857142857
Reward,2.8947368421052633
Reward,8.275862068965518
Reward,7.5
Reward,1.4705882352941178
Reward,3.888888888888889
Reward,3.0
Reward,0.0
Reward,1.7073170731707317
Reward,5.0
Reward,2.5396825396825395
Reward,1.0
Reward,1.4285714285714286
Reward,1.0416666666666667
Reward,-0.37037037037037035
Reward,2.1739130434782608
Reward,6.551724137931035
Reward,10.0
Reward,5.0
Reward,1.7333333333333334
Reward,3.3333333333333335
Reward,3.292682926829268
Reward,12.580645161290322
Reward,10.0
Reward,2.5
Reward,1.8181818181818181
Reward,6.086956521739131
Reward,0.0
Reward,1.25
Reward,6.052631578947368
Reward,4.444444444444445
Reward,3.75
Reward,3.8823529411764706
Reward,4.337349397590361
Reward,14.285714285714286
Reward,5.172413793103448
Reward,0.8108108108108109
Reward,0.0
Reward,9.523809523809524
Reward,7.222222222222222
Reward,3.1707317073170733
Reward,3.1818181818181817
Reward,3.9743589743589745
Reward,5.324675324675325
Reward,8.028169014084508
Reward,9.594594594594595
Reward,2.0930232558139537
Reward,0.0
Reward,2.5
Reward,1.5789473684210527
Reward,8.75
Reward,3.1818181818181817
Reward,10.0
Reward,10.0
Reward,4.482758620689655
Reward,3.076923076923077
Reward,1.6666666666666667
Reward,0.0
Done
Reward,-0.5555555555555556
Reward,6.885245901639344
Reward,7.5
Reward,3.3962264150943398
Reward,3.6363636363636362
Reward,10.0
Reward,6.0
Reward,7.777777777777778
Reward,3.6363636363636362
Reward,0.0
Reward,2.8125
Reward,5.454545454545454
Reward,2.280701754385965
Reward,2.765957446808511
Reward,15.0
Reward,1.3333333333333333
Reward,2.0408163265306123
Reward,9.333333333333334
Reward,4.666666666666667
Reward,0.0
Reward,11.904761904761905
Reward,4.615384615384615
Reward,5.714285714285714
Reward,1.9230769230769231
Reward,10.0
Reward,4.705882352941177
Reward,10.0
Reward,6.428571428571429
Reward,1.5384615384615385
Reward,0.0
Reward,1.3513513513513513
Reward,9.03225806451613
Reward,14.0
Reward,6.818181818181818
Reward,3.1147540983606556
Reward,3.2142857142857144
Reward,3.75
Reward,1.6666666666666667
Reward,2.727272727272727
Reward,0.0
Reward,13.333333333333334
Reward,6.818181818181818
Reward,4.615384615384615
Reward,1.8867924528301887
Reward,5.833333333333333
Reward,5.2272727272727275
Reward,7.241379310344827
Reward,5.116279069767442
Reward,3.6
Reward,0.0
Reward,1.0769230769230769
Reward,2.5609756097560976
Reward,4.5
Reward,5.757575757575758
Reward,4.666666666666667
Reward,2.857142857142857
Reward,10.0
Reward,3.1481481481481484
Reward,3.6363636363636362
Reward,0.0
Reward,3.75
Reward,4.814814814814815
Reward,7.2727272727272725
Reward,2.619047619047619
Reward,3.5714285714285716
Reward,7.647058823529412
Reward,2.1176470588235294
Reward,1.4754098360655739
Reward,1.3513513513513513
Reward,0.0
Reward,2.5806451612903225
Reward,3.6842105263157894
Reward,6.96969696969697
Reward,16.0
Reward,16.0
Reward,3.5
Reward,10.0
Reward,2.727272727272727
Reward,1.25
Reward,0.0
Reward,4.583333333333333
Reward,11.25
Reward,6.153846153846154
Reward,3.5714285714285716
Reward,4.0
Reward,9.545454545454545
Reward,3.1578947368421053
Reward,2.6666666666666665
Reward,2.1621621621621623
Reward,0.0
Reward,2.6315789473684212
Reward,5.0
Reward,4.9397590361445785
Reward,3.6507936507936507
Reward,6.875
Reward,3.111111111111111
Reward,2.2222222222222223
Reward,1.0
Reward,7.5
Reward,0.0
Done
Reward,5.555555555555555
Reward,2.857142857142857
Reward,6.666666666666667
Reward,8.0
Reward,6.25
Reward,2.1739130434782608
Reward,1.4285714285714286
Reward,2.0
Reward,0.6521739130434783
Reward,10.0
Reward,4.0
Reward,2.6315789473684212
Reward,6.0
Reward,9.615384615384615
Reward,12.0
Reward,5.294117647058823
Reward,4.666666666666667
Reward,5.434782608695652
Reward,6.956521739130435
Reward,0.0
Reward,1.0714285714285714
Reward,1.1904761904761905
Reward,5.454545454545454
Reward,3.6
Reward,13.333333333333334
Reward,2.0
Reward,2.857142857142857
Reward,0.6451612903225806
Reward,1.9047619047619047
Reward,0.0
Reward,3.125
Reward,3.272727272727273
Reward,8.636363636363637
Reward,5.909090909090909
Reward,13.333333333333334
Reward,6.111111111111111
Reward,1.4705882352941178
Reward,20.0
Reward,7.222222222222222
Reward,2.5
Reward,6.666666666666667
Reward,6.25
Reward,1.5873015873015872
Reward,6.315789473684211
Reward,6.363636363636363
Reward,6.470588235294118
Reward,3.8461538461538463
Reward,0.0
Reward,-0.45454545454545453
Reward,2.608695652173913
Reward,3.4285714285714284
Reward,2.0454545454545454
Reward,1.75
Reward,6.666666666666667
Reward,6.666666666666667
Reward,2.727272727272727
Reward,1.2765957446808511
Reward,20.0
Reward,0.36363636363636365
Reward,2.2641509433962264
Reward,6.4
Reward,7.333333333333333
Reward,10.0
Reward,1.7777777777777777
Reward,1.7241379310344827
Reward,5.238095238095238
Reward,8.64864864864865
Reward,20.0
Reward,1.6
Reward,2.3255813953488373
Reward,10.833333333333334
Reward,10.0
Reward,3.272727272727273
Reward,5.384615384615385
Reward,10.666666666666666
Reward,4.615384615384615
Reward,1.1428571428571428
Reward,0.0
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,1.8181818181818181
Reward,7.5
Reward,3.125
Reward,7.0
Reward,5.714285714285714
Reward,5.294117647058823
Reward,1.1904761904761905
Reward,0.0
Reward,0.6451612903225806
Reward,8.0
Reward,6.25
Reward,3.2203389830508473
Reward,5.135135135135135
Reward,2.5
Reward,5.0
Reward,2.0
Reward,0.8571428571428571
Reward,0.0
Done
Reward,2.7906976744186047
Reward,7.083333333333333
Reward,5.416666666666667
Reward,5.294117647058823
Reward,3.3333333333333335
Reward,2.5
Reward,5.0
Reward,10.0
Reward,2.2033898305084745
Reward,6.666666666666667
Reward,10.0
Reward,3.888888888888889
Reward,5.0
Reward,1.951219512195122
Reward,3.870967741935484
Reward,3.75
Reward,2.5
Reward,0.0
Reward,3.2432432432432434
Reward,2.857142857142857
Reward,5.555555555555555
Reward,6.0
Reward,5.0
Reward,12.352941176470589
Reward,2.9166666666666665
Reward,3.3333333333333335
Reward,1.4
Reward,0.0
Reward,1.5789473684210527
Reward,3.2142857142857144
Reward,1.3043478260869565
Reward,5.428571428571429
Reward,4.444444444444445
Reward,3.3333333333333335
Reward,1.1428571428571428
Reward,2.6923076923076925
Reward,3.3333333333333335
Reward,0.0
Reward,2.857142857142857
Reward,7.1875
Reward,5.0
Reward,2.857142857142857
Reward,0.0
Reward,2.75
Reward,1.7647058823529411
Reward,9.772727272727273
Reward,10.0
Reward,6.25
Reward,4.0
Reward,3.5714285714285716
Reward,3.58974358974359
Reward,4.166666666666667
Reward,3.6
Reward,5.714285714285714
Reward,0.8695652173913043
Reward,2.0
Reward,0.0
Reward,1.7241379310344827
Reward,4.0476190476190474
Reward,1.7647058823529411
Reward,4.117647058823529
Reward,6.363636363636363
Reward,3.9285714285714284
Reward,2.0
Reward,0.45454545454545453
Reward,0.6451612903225806
Reward,0.0
Reward,3.3333333333333335
Reward,6.086956521739131
Reward,4.666666666666667
Reward,2.0
Reward,2.1052631578947367
Reward,1.5625
Reward,3.1372549019607843
Reward,0.8571428571428571
Reward,0.8
Reward,0.0
Reward,7.619047619047619
Reward,3.0
Reward,2.121212121212121
Reward,3.103448275862069
Reward,2.7906976744186047
Reward,6.470588235294118
Reward,1.6129032258064515
Reward,1.6666666666666667
Reward,20.0
Reward,2.2033898305084745
Reward,3.6666666666666665
Reward,4.137931034482759
Reward,9.166666666666666
Reward,1.8181818181818181
Reward,20.0
Done
Reward,8.88888888888889
Reward,1.7647058823529411
Reward,3.888888888888889
Reward,9.5
Reward,1.5625
Reward,1.25
Reward,1.639344262295082
Reward,1.1428571428571428
Reward,4.285714285714286
Reward,0.0
Reward,0.20408163265306123
Reward,2.0454545454545454
Reward,10.0
Reward,12.222222222222221
Reward,6.666666666666667
Reward,9.333333333333334
Reward,1.6666666666666667
Reward,1.3793103448275863
Reward,1.875
Reward,20.0
Reward,1.8518518518518519
Reward,5.6
Reward,4.545454545454546
Reward,1.5909090909090908
Reward,4.615384615384615
Reward,20.0
Reward,2.0689655172413794
Reward,1.2962962962962963
Reward,8.571428571428571
Reward,1.6666666666666667
Reward,1.5789473684210527
Reward,20.0
Reward,9.166666666666666
Reward,3.225806451612903
Reward,1.6129032258064515
Reward,6.25
Reward,7.5
Reward,6.666666666666667
Reward,1.1111111111111112
Reward,5.172413793103448
Reward,4.0
Reward,0.0
Reward,3.3333333333333335
Reward,6.666666666666667
Reward,10.0
Reward,4.545454545454546
Reward,2.0689655172413794
Reward,3.2
Reward,4.285714285714286
Reward,6.666666666666667
Reward,2.0
Reward,0.0
Reward,2.2222222222222223
Reward,12.5
Reward,2.727272727272727
Reward,4.516129032258065
Reward,7.5
Reward,2.2857142857142856
Reward,1.5789473684210527
Reward,1.2280701754385965
Reward,0.8
Reward,0.0
Reward,2.857142857142857
Reward,6.111111111111111
Reward,4.2105263157894735
Reward,2.5
Reward,7.142857142857143
Reward,4.0
Reward,2.9166666666666665
Reward,1.3333333333333333
Reward,3.1578947368421053
Reward,0.0
Reward,3.75
Reward,2.586206896551724
Reward,4.901960784313726
Reward,3.8297872340425534
Reward,6.75
Reward,8.823529411764707
Reward,12.5
Reward,6.0
Reward,1.5
Reward,0.0
Reward,4.285714285714286
Reward,5.333333333333333
Reward,4.2105263157894735
Reward,1.6666666666666667
Reward,9.0
Reward,2.727272727272727
Reward,2.9545454545454546
Reward,10.0
Reward,1.3636363636363635
Reward,10.0
Done
Reward,-0.40816326530612246
Reward,6.25
Reward,8.333333333333334
Reward,4.642857142857143
Reward,6.0
Reward,7.368421052631579
Reward,6.666666666666667
Reward,3.5
