Reward,0.13177901672579828
Reward,0.1306751549673312
Reward,0.12958963282937366
Reward,0.12852199703410777
Reward,0.1274718091191371
Reward,0.12643864483708867
Reward,0.12542209358417752
Reward,0.12442175785611741
Reward,0.12343725272986232
Reward,0.12246820536975978
Reward,0.12151425455678455
Reward,0.12057505023960427
Reward,0.11965025310630464
Reward,0.11873953417567362
Reward,0.11784257440701013
Reward,0.11695906432748537
Reward,0.11608870367614228
Reward,0.11523120106367263
Reward,0.11438627364716233
Reward,0.11355364681904208
Reward,0.1127330539095245
Reward,0.11192423590185105
Reward,0.11112694115970936
Reward,0.1103409251662187
Reward,0.10956595027391487
Reward,0.10880178546519738
Done
Reward,0.10804820612273168
Reward,0.10730499380932729
Reward,0.10657193605683836
Reward,0.10584882616365857
Reward,0.10513546300040437
Reward,0.1044316508234034
Reward,0.10373719909562441
Reward,0.10305192231470471
Reward,0.10237563984774904
Reward,0.10170817577259095
Reward,0.10104935872522347
Reward,0.10039902175312138
Reward,0.099117534211536
Reward,0.09848773668827043
Reward,0.09786589215810076
Reward,0.09725185092232401
Reward,0.09664546701583739
Reward,0.09604659809146114
Reward,0.09545510530853553
Reward,0.09489989591624319
Reward,0.09432240004868253
Reward,0.09375189015907578
Reward,0.0931882402452955
Reward,0.09263132731727723
Reward,0.09208103130755065
Reward,0.09153723498494065
Reward,0.09099982387130863
Reward,0.09046868616120936
Reward,0.08994371264434516
Reward,0.08942479663070443
Reward,0.08891183387827684
Reward,0.08840472252324189
Reward,0.08790336301253332
Reward,0.08740765803868494
Reward,0.08691751247686873
Reward,0.08643283332403948
Reward,0.08595352964010425
Reward,0.08547951249103844
Reward,0.08501069489387375
Reward,0.08454699176348661
Reward,0.08408831986111864
Reward,0.08363459774456375
Reward,0.08318574571995921
Reward,0.08274168579512091
Reward,0.08230234163436521
Reward,0.08186763851476259
Reward,0.0814375032837703
Reward,0.0810118643181937
Reward,0.0805906514844278
Reward,0.08017379609993276
Reward,0.07976123089589873
Reward,0.0793528899810577
Reward,0.07894870880660113
Reward,0.07854862413216439
Reward,0.07815257399284022
Reward,0.07776049766718507
Reward,0.0773723356461838
Reward,0.07698802960313912
Reward,0.0766075223644541
Reward,0.07623075788127674
Reward,0.0758576812019772
Reward,0.0754882384454293
Reward,0.07512237677506907
Reward,0.07476004437370376
Reward,0.0744011904190467
Reward,0.07404576505995318
Reward,0.07369371939333429
Reward,0.07334500544172622
Reward,0.07299957613149342
Reward,0.07265738527164486
Reward,0.07231838753324313
Reward,0.07198253842938745
Reward,0.07164979429575186
Reward,0.0713201122716606
Reward,0.07099345028168369
Reward,0.07066976701773584
Reward,0.07034902192166297
Reward,0.07003117516830072
Reward,0.06971618764899024
Reward,0.06940402095553665
Reward,0.0690946373645968
Reward,0.06878799982248258
Reward,0.06848407193036717
Reward,0.06818281792988166
Reward,0.06788420268909034
Reward,0.06758819168883269
Reward,0.06729475100942127
Reward,0.06700384731768469
Reward,0.0667154478543451
Reward,0.0664295204217203
Reward,0.0661460333717407
Reward,0.06586495559427187
Reward,0.0655862565057335
Done
Reward,0.06530990603800615
Reward,0.06503587462761717
Reward,0.06476413320519785
Reward,0.06449465318520368
Reward,0.06422740645589027
Reward,0.06396236536953741
Reward,0.06369950273291415
Reward,0.06343879179797815
Reward,0.06318020625280235
Reward,0.06292372021272277
Reward,0.06266930821170097
Reward,0.06241694519389522
Reward,0.06216660650543456
Reward,0.06191826788638997
Reward,0.061671905462937174
Reward,0.06142749573970594
Reward,0.061185015592310425
Reward,0.06094444226005583
Reward,0.060705753338816434
Reward,0.060468926774080285
Reward,0.06023394085415614
Reward,0.06000077420353811
Reward,0.05976940577642386
Reward,0.059539814850382206
Reward,0.05931198102016608
Reward,0.059085884191666986
Reward,0.05886150457600729
Reward,0.0586388226837665
Reward,0.058417819319338184
Reward,0.05819847557541396
Reward,0.05798077282759136
Reward,0.05776469272910222
Reward,0.057550217205658484
Reward,0.05733732845041246
Reward,0.05712600891902849
Reward,0.05691624132486322
Reward,0.056708008634251635
Reward,0.05650129406189626
Reward,0.05629608106635674
Reward,0.05609235334563746
Reward,0.055890094832870586
Reward,0.05568928969209212
Reward,0.05548992231410876
Reward,0.05529197731245318
Reward,0.05509543951942559
Reward,0.05490029398221939
Reward,0.05470652595912893
Reward,0.05451412091583723
Reward,0.054323064521781796
Reward,0.05413334264659658
Reward,0.053944941356628265
Reward,0.053757846911524985
Reward,0.053572045760895866
Reward,0.053387524541039504
Reward,0.05320427007173995
Reward,0.053022269353128315
Reward,0.05284150956260866
Reward,0.05266197805184657
Reward,0.05248366234381878
Reward,0.05230655012992272
Reward,0.05213062926714425
Reward,0.05195588777528241
Reward,0.05178231383422978
Reward,0.05160989578130723
Reward,0.051438622108651647
Reward,0.051268481460655574
Reward,0.05109946263145749
Reward,0.05093155456248152
Reward,0.05076474634002555
Reward,0.05059902719289655
Reward,0.05043438649009208
Reward,0.050270813738526904
Reward,0.05010829858080367
Reward,0.04994683079302678
Reward,0.04978640028265827
Reward,0.04962699708641501
Reward,0.049468611368206045
Reward,0.049311233417109405
Reward,0.049154853645387374
Reward,0.04899946258653937
Reward,0.04884505089339174
Reward,0.048691609336223414
Reward,0.048539128800926944
Reward,0.04838760028720382
Reward,0.04823701490679364
Reward,0.04808736388173611
Reward,0.04793863854266539
Reward,0.04779083032713594
Reward,0.04764393077797928
Reward,0.04749793154169093
Reward,0.047352824366846916
Reward,0.047208601102549264
Reward,0.04706525369689977
Reward,0.04692277419550147
Reward,0.04678115473998733
Reward,0.04664038756657539
Reward,0.04650046500465005
Reward,0.04636137947536865
Done
Reward,0.046223123490293144
Reward,0.046085689650046086
Reward,0.045949070642990544
Reward,0.04581325924393344
Reward,0.0456782483128518
Reward,0.045544030793641464
Reward,0.04541059971288782
Reward,0.04527794817865802
Reward,0.04514606937931436
Reward,0.04501495658234833
Reward,0.04488460313323488
Reward,0.04475500245430659
Reward,0.04462614804364725
Reward,0.044498033474004536
Reward,0.0443706523917213
Reward,0.04424399851568521
Reward,0.04411806563629636
Reward,0.04399284761445236
Reward,0.04386833838055076
Reward,0.04374453193350831
Reward,0.04362142233979681
Reward,0.043499003732495156
Reward,0.043377270310357374
Reward,0.04325621633689616
Reward,0.04313583613948181
Reward,0.043016124108456136
Reward,0.042897074696261035
Reward,0.042778682416581566
Reward,0.04266094184350315
Reward,0.042543847610682625
Reward,0.04242739441053294
Reward,0.04231157699342123
Reward,0.04219639016687992
Reward,0.042081828794830724
Reward,0.04196788779682127
Reward,0.04185456214727405
Reward,0.04174184687474753
Reward,0.04162973706120914
Reward,0.04151822784132001
Reward,0.04140731440173109
Reward,0.041296991980390586
Reward,0.04118725586586241
Reward,0.04107810139665545
Reward,0.04096952396056353
Reward,0.040861518994015765
Reward,0.04075408198143717
Reward,0.04064720845461936
Reward,0.04054089399210106
Reward,0.04043513421855842
Reward,0.04032992480420472
Reward,0.04022526146419952
Reward,0.04012113995806694
Reward,0.04001755608912297
Reward,0.03991450570391162
Reward,0.03981198469164976
Reward,0.03970998898368047
Reward,0.039864053356502185
Reward,0.039762444880585224
Reward,0.03966135306231409
Reward,0.039560773971039485
Reward,0.039460703715882936
Reward,0.03936113844523503
Reward,0.03926207434626129
Reward,0.03916350764441544
Reward,0.039065434602959956
Reward,0.03896785152249394
Reward,0.03887075474048788
Reward,0.03877414063082544
Reward,0.03867800560335209
Reward,0.038582346103430365
Reward,0.03848715861150174
Reward,0.038392439642654985
Reward,0.03829818574620087
Reward,0.038204393505253106
Reward,0.03811105953631544
Reward,0.03801818048887481
Reward,0.037925753045000364
Reward,0.03783377391894842
Reward,0.03774223985677304
Reward,0.037651147635942364
Reward,0.03756049406496039
Reward,0.03747027598299426
Reward,0.03738049025950686
Reward,0.03729113379389477
Reward,0.03720220351513128
Reward,0.0371136963814146
Reward,0.037025609379821044
Reward,0.03693793952596311
Reward,0.03685068386365247
Reward,0.03676383946456767
Reward,0.03667740342792655
Reward,0.03659137288016325
Reward,0.03650574497460979
Reward,0.03642051689118203
Reward,0.03633568583607016
Reward,0.03625124904143332
Reward,0.036167203765098646
Reward,0.03608354729026438
Reward,0.03600027692520712
Reward,0.03591739000299311
Reward,0.035834883881193574
Reward,0.035752755941603834
Reward,0.03567100358996639
Done
Reward,1.25
Reward,5.769230769230769
Reward,1.0
Reward,3.0555555555555554
Reward,2.0
Reward,0.8780487804878049
Reward,0.6122448979591837
Reward,0.6382978723404256
Reward,0.33482142857142855
Reward,0.35984848484848486
Reward,0.224
Reward,0.4281767955801105
Reward,0.40048543689320387
Reward,0.5086580086580087
Reward,0.537109375
Reward,0.400355871886121
Reward,0.5065359477124183
Reward,0.5287009063444109
Reward,0.45646067415730335
Reward,0.400262467191601
Reward,0.3879310344827586
Reward,0.43503480278422274
Reward,0.4276315789473684
Reward,0.4313929313929314
Reward,0.4841897233201581
Reward,-0.26785714285714285
Reward,0.7784431137724551
Reward,-1.095890410958904
Reward,-1.2716763005780347
Reward,-0.8791208791208791
Reward,0.6896551724137931
Reward,1.098901098901099
Reward,0.18691588785046728
Reward,0.5373134328358209
Reward,0.4367816091954023
Reward,0.5794392523364486
Reward,1.4601769911504425
Reward,1.9938650306748467
Reward,1.8779342723004695
Reward,1.6159695817490494
Reward,1.4696485623003195
Reward,1.2534435261707988
Reward,1.2106537530266344
Reward,0.8855291576673866
Reward,0.8576998050682261
Reward,0.9680284191829485
Reward,0.8727569331158238
Reward,0.8597285067873304
Reward,-1.881188118811881
Reward,0.297029702970297
Reward,-0.04975124378109453
Reward,-0.4318936877076412
Reward,-0.29925187032418954
Reward,0.8188976377952756
Reward,1.1020408163265305
Reward,1.1377245508982037
Reward,1.2406417112299466
Reward,1.2560386473429952
Reward,1.1806167400881058
Reward,1.1902834008097165
Reward,1.0187265917602997
Reward,0.9895470383275261
Reward,-0.499001996007984
Reward,-0.6156405990016639
Reward,-0.6990014265335235
Reward,-0.33707865168539325
Reward,-0.4550499445061043
Reward,-0.2897102897102897
Reward,-0.34514078110808355
Reward,-0.19983347210657784
Reward,-0.1614142966948501
Reward,-0.06423982869379015
Reward,0.9055374592833876
Reward,0.9929078014184397
Reward,0.9908256880733946
Reward,0.962536023054755
Reward,0.9645776566757494
Reward,0.9457364341085271
Reward,0.9336609336609336
Reward,0.9976580796252927
Reward,0.912751677852349
Reward,1.1059602649006623
Reward,0.4526166902404526
Reward,0.37370553804592527
Reward,0.39207238259370963
Reward,0.3593556381660471
Reward,0.2776675922253074
Reward,0.2479969477298741
Reward,0.20948180815876516
Reward,0.15242821694434597
Reward,0.16432728517630948
Reward,0.22840119165839126
Reward,0.21467478372316565
Reward,0.29183483390251475
Reward,0.33423667570009036
Reward,0.8650963597430407
Reward,0.8870636550308009
Reward,0.9428007889546351
Reward,0.9108159392789373
Reward,0.8848263254113345
Reward,0.3975445776088863
Reward,0.8783068783068783
Reward,0.7836456558773425
Reward,0.7742998352553542
Reward,0.7496012759170654
Done
Reward,0.7387944358578052
Reward,0.7226386806596702
Reward,0.6957787481804949
Reward,0.6987270155586988
Reward,0.6740027510316369
Reward,0.6613119143239625
Reward,0.6336375488917861
Reward,0.6048284625158831
Reward,0.5144968732234224
Reward,0.36496350364963503
Reward,0.6047087980173482
Reward,0.599758162031439
Reward,0.602125147579693
Reward,0.5813148788927336
Reward,0.5817361894024803
Reward,0.5490628445424476
Reward,0.5717367853290184
Reward,0.5491024287222809
Reward,0.5336091003102379
Reward,0.5815602836879432
Reward,0.5898709036742801
Reward,0.6056475170399221
Reward,0.5768863419293219
Reward,0.5435801312089972
Reward,0.5666973321067157
Reward,0.5546522131887985
Reward,0.541259982253771
Reward,0.5335658238884046
Reward,0.5347043701799485
Reward,0.5256950294860994
Reward,0.5169842584921293
Reward,0.508557457212714
Reward,0.5004009623095429
Reward,0.4956590370955012
Reward,0.4926184926184926
Reward,0.47589900535577656
Reward,0.4687264506405426
Reward,0.4617668893838159
Reward,0.45501097293343085
Reward,0.44844989185291995
Reward,0.43923240938166314
Reward,0.4316748423265592
Reward,0.424326192121631
Reward,0.4321745057941377
Reward,0.4088769334229993
Reward,0.40875912408759124
Reward,0.3942370661427636
Reward,0.39689722042663217
Reward,-0.1400933955970647
Reward,1.0897435897435896
Reward,-0.6514657980456026
Reward,1.0899014778325122
Reward,1.0904872389791183
Reward,0.39821314613911934
Reward,0.39949590422180214
Reward,0.3982576228998133
Reward,0.41180086047940995
Reward,0.41408621736490586
Reward,0.41871625674865026
Reward,0.4030823947836396
Reward,0.3995313415348565
Reward,0.4064852345107122
Reward,1.156798245614035
Reward,1.2525987525987525
Reward,1.2598814229249011
Reward,1.2994350282485876
Reward,1.2724820143884892
Reward,1.2134251290877798
Reward,1.1633663366336633
Reward,1.1172741679873217
Reward,1.0746951219512195
Reward,0.41213508872352606
Reward,0.4029428409734012
Reward,0.3961947397873531
Reward,0.41283895960154954
Reward,0.4192665571975917
Reward,0.4136437466161343
Reward,0.4134975897161221
Reward,0.4239533651298357
Reward,0.4257996853696906
Reward,0.4047742605085625
Reward,0.4283513097072419
Reward,0.42602948652770717
Reward,0.43080020130850527
Reward,0.4255107125062282
Reward,0.4163788850518007
Reward,0.38983878847093306
Reward,0.389937106918239
Reward,0.3919501677048395
Reward,0.4091124822021832
Reward,0.4080865068171133
Reward,0.4033535165346996
Reward,0.3922473465620674
Reward,0.41060813900320076
Reward,0.4050747621205256
Reward,0.4113156713066906
Reward,0.4129951045838896
Done
Reward,1.0352422907488987
Reward,0.9985835694050992
Reward,0.9644322845417237
Reward,0.9325396825396826
Reward,0.9026888604353394
Reward,0.8746898263027295
Reward,0.8483754512635379
Reward,0.8235981308411215
Reward,0.8002270147559591
Reward,0.7781456953642384
Reward,0.757250268528464
Reward,0.7452928870292888
Reward,0.40758711954124394
Reward,0.40139921294271974
Reward,0.7262996941896025
Reward,0.4039878630255743
Reward,0.396218306832832
Reward,0.39369407754580316
Reward,0.39543726235741444
Reward,0.40636782572266444
Reward,0.4204403822185293
Reward,0.4145035022661722
Reward,0.41193297915815286
Reward,0.4021078232671261
Reward,0.40048250904704463
Reward,0.4060630235341045
Reward,-0.3287671232876712
Reward,0.7082504970178927
Reward,0.6910766246362755
Reward,0.6747159090909091
Reward,0.6591119333950046
Reward,0.6442133815551537
Reward,0.618921308576481
Reward,0.6055363321799307
Reward,0.5927180355630821
Reward,0.40443213296398894
Reward,0.4114644680015705
Reward,0.5804311774461028
Reward,0.5686433793663688
Reward,0.4191663420335021
Reward,0.425976034016235
Reward,0.5573248407643312
Reward,0.546448087431694
Reward,0.5359877488514548
Reward,0.5259203606311045
Reward,0.5162241887905604
Reward,0.5050687907313541
Reward,0.49608819345661453
Reward,0.48742138364779874
Reward,0.4790521978021978
Reward,0.4709655638082377
Reward,0.4631474103585657
Reward,0.4555845852384063
Reward,0.42424242424242425
Reward,0.4210125618576323
Reward,0.4178315073668304
Reward,0.4251968503937008
Reward,0.4212876814291031
Reward,0.4181751015884743
Reward,0.4151081774844151
Reward,0.41208591190389515
Reward,0.4083845319840983
Reward,0.4482647814910026
Reward,0.4411764705882353
Reward,0.43430884184308843
Reward,0.42765174739423667
Reward,0.421195652173913
Reward,0.41493158834027366
Reward,0.40885111371629546
Reward,0.40294627383015597
Reward,0.3972095671981777
Reward,0.3916339135317238
Reward,0.3862126245847176
Reward,0.3809393773894047
Reward,0.41217672413793105
Reward,0.40271132376395535
Reward,0.39742917103882475
Reward,0.40652511651993783
Reward,0.38087934560327197
Reward,0.38490661282180716
Reward,0.38509471585244265
Reward,0.3803545051698671
Reward,0.3757295719844358
Reward,0.3712157616530514
Reward,0.3668091168091168
Reward,0.3625058657907086
Reward,0.35830241187384043
Reward,0.35419532324621733
Reward,0.35018132366273796
Reward,0.3462572837292694
Reward,0.34131205673758863
Reward,0.3375712406839106
Reward,0.405453893074991
Reward,0.4025650160313502
Reward,0.4386275203395826
Reward,0.4355461889708465
Reward,0.4325078479246599
Reward,0.44821614132317283
Reward,0.3339115351257589
Reward,0.3303303303303303
Reward,0.32682512733446517
Reward,0.3233935321293574
Reward,0.3200332502078138
Reward,0.3167420814479638
Done
Reward,0.6163626312880044
Reward,0.7019903173749328
Reward,0.6809848088004191
Reward,0.6814701378254211
Reward,0.6943753111000498
Reward,0.6896551724137931
Reward,0.6733048838311996
Reward,0.6716072255673923
Reward,0.6564056133997284
Reward,0.6418769366976538
Reward,0.6279774794283239
Reward,0.4506363949088407
Reward,0.44824051930304065
Reward,0.44519850695622665
Reward,0.4408493427704752
Reward,0.44794107800468697
Reward,0.4529431326903891
Reward,0.44928972580112325
Reward,0.6146672318779144
Reward,0.6019095060190951
Reward,0.5896705978039853
Reward,0.5779194898365883
Reward,0.5666275889019148
Reward,0.5557684936757379
Reward,0.5453177886423467
Reward,0.5352528608342562
Reward,0.5255527364987315
Reward,0.5161979352082592
Reward,0.5071703392794683
Reward,0.4984530766586456
Reward,0.4900304156809733
Reward,0.48188767032236623
Reward,0.4463406629471611
Reward,0.44343006194978807
Reward,0.4405571752510528
Reward,0.43772127454135823
Reward,0.43428205948193155
Reward,0.4315220845249444
Reward,0.4287969687401326
Reward,0.4261060558518983
Reward,0.42344870595572187
Reward,0.420824295010846
Reward,0.41823221435170926
Reward,0.41567187021732477
Reward,0.41314268329784
Reward,0.41064408829755067
Reward,0.40817553351367597
Reward,0.40932178069913355
Reward,0.4740111147433802
Reward,0.4068904068904069
Reward,0.4044877472689696
Reward,0.41033167009098914
Reward,0.4079369711117596
Reward,0.40557006092254133
Reward,0.40323045860974904
Reward,0.4009176942930886
Reward,0.39863130881094955
Reward,0.3963708534165013
Reward,0.394135889484071
Reward,0.3919259882253995
Reward,0.3897407304153889
Reward,0.38757970612697534
Reward,0.3854425144747725
Reward,0.3833287633671511
Reward,0.38123806926643033
Reward,0.3791700569568755
Reward,0.377124359320205
Reward,0.3751006171183257
Reward,0.37309847878302643
Reward,0.3711176002123706
Reward,0.3686295220491154
Reward,0.3666929340688206
Reward,0.3647765874052783
Reward,0.36288016636340004
Reward,0.361003361779157
Reward,0.35914587085155647
Reward,0.35730739697977987
Reward,0.35548764960529666
Reward,0.3536863440587788
Reward,0.3519032014116461
Reward,0.34963631803360923
Reward,0.34789119041677063
Reward,0.346163397069779
Reward,0.3444526809982703
Reward,0.3427587902630932
Reward,0.3410814778566185
Reward,0.33942050158266374
Reward,0.3377756239399079
Reward,0.33614661200868096
Reward,0.3345332373410127
Reward,0.33245760687843323
Reward,0.33087710957927263
Reward,0.3293115684882896
Reward,0.3277607723098658
Reward,0.32622451370986644
Reward,0.3237695358059249
Reward,0.326445321569538
Reward,0.3286341576149757
Reward,0.32712215320910976
Reward,0.3256239981680788
Reward,0.329154319580579
Reward,0.32539142273655547
Reward,0.32392139146148635
Done
Reward,0.3224645828648527
Reward,0.3210208193418402
Reward,0.31958992645420103
Reward,0.31817173285999556
Reward,0.3167660702451955
Reward,0.31537277325709256
Reward,0.313991679439457
Reward,0.31262262916939176
Reward,0.3108313436075537
Reward,0.30948778906418845
Reward,0.30815579944049926
Reward,0.3085493893293336
Reward,0.3072327714956262
Reward,0.30592734225621415
Reward,0.3046329595938227
Reward,0.3033494838845587
Reward,0.302076777847703
Reward,0.29747232086902026
Reward,0.295402537965467
Reward,0.46744036105738235
Reward,0.4600253807106599
Reward,0.452841973766396
Reward,0.44587945879458796
Reward,0.43912780133252577
Reward,0.43257756563245825
Reward,0.4262198706643151
Reward,0.4200463499420626
Reward,0.4140491147915477
Reward,0.40822072072072074
Reward,0.4025541365907829
Reward,0.41621029572836804
Reward,0.4619124797406807
Reward,0.43843283582089554
Reward,0.29417857882742904
Reward,0.2925520940788116
Reward,0.29422642284775014
Reward,0.4326670173592846
Reward,0.4270508826583593
Reward,0.29302230407202784
Reward,0.42157867760123013
Reward,0.41624493927125505
Reward,0.41104447776111946
Reward,0.40597235932872655
Reward,0.40102389078498296
Reward,0.39619460500963394
Reward,0.3914802475011899
Reward,0.38687676387582315
Reward,0.38238028823802883
Reward,0.3779871323529412
Reward,0.3736937755565652
Reward,0.4189128481581312
Reward,0.41092847623278544
Reward,0.3998242530755712
Reward,0.3954802259887006
Reward,0.3826311263972485
Reward,0.3626116546150574
Reward,0.3609006734006734
Reward,0.36443148688046645
Reward,0.3699505358615004
Reward,0.36005711954304365
Reward,0.3554119547657512
Reward,0.36485405837664936
Reward,0.36322248614410135
Reward,0.3773030184241474
Reward,0.37461180124223603
Reward,0.3700499807766244
Reward,0.3712871287128713
Reward,0.291828000815162
Reward,0.28901968743657397
Reward,0.3677857412297246
Reward,0.36434977578475336
Reward,0.28785122296341215
Reward,0.3609774157719363
Reward,0.35766691122523847
Reward,0.3544165757906216
Reward,0.3512247838616715
Reward,0.34808996786861834
Reward,0.34501061571125263
Reward,0.34198526832690285
Reward,0.3390125173852573
Reward,0.3360910031023785
Reward,0.3332194121667806
Reward,0.3303964757709251
Reward,0.3276209677419355
Reward,0.32489170276574475
Reward,0.322207534699273
Reward,0.319567354965585
Reward,0.31697009102730817
Reward,0.3144147049338923
Reward,0.31190019193857965
Reward,0.30942557918121233
Reward,0.30698992443324935
Reward,0.3155263980006248
Reward,0.28669216831085165
Reward,0.28313615400040104
Reward,0.28440183742760133
Reward,0.2848617465685299
Reward,0.28611056072914604
Reward,0.28498125123347146
Reward,0.2838608217023786
Reward,0.28274916780888976
Reward,0.2816461868539107
Done
Reward,-0.5128205128205128
Reward,2.5
Reward,2.1052631578947367
Reward,0.0
Reward,4.615384615384615
Reward,3.076923076923077
Reward,1.4285714285714286
Reward,2.9213483146067416
Reward,1.1940298507462686
Reward,3.595505617977528
Reward,-0.273972602739726
Reward,4.285714285714286
Reward,3.0136986301369864
Reward,2.5
Reward,1.1428571428571428
Reward,4.615384615384615
Reward,0.6329113924050633
Reward,3.230769230769231
Reward,5.555555555555555
Reward,0.0
Reward,0.0
Reward,2.2222222222222223
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,-0.5357142857142857
Reward,0.9090909090909091
Reward,1.694915254237288
Reward,10.0
Reward,2.159090909090909
Reward,4.489795918367347
Reward,0.0
Reward,0.0
Reward,2.9411764705882355
Reward,4.117647058823529
Reward,1.1627906976744187
Reward,9.696969696969697
Reward,12.272727272727273
Reward,7.446808510638298
Reward,7.0
Reward,7.6923076923076925
Reward,0.0
Reward,0.0
Reward,4.444444444444445
Reward,3.0
Reward,15.0
Reward,1.5686274509803921
Reward,6.25
Reward,2.1666666666666665
Reward,10.0
Reward,1.6666666666666667
Reward,3.58974358974359
Reward,5.714285714285714
Reward,2.2222222222222223
Reward,5.869565217391305
Reward,2.5806451612903225
Reward,3.0
Reward,6.527777777777778
Reward,3.5
Reward,1.0204081632653061
Reward,6.086956521739131
Reward,-0.9615384615384616
Reward,2.413793103448276
Reward,1.2857142857142858
Reward,3.1944444444444446
Reward,2.5925925925925926
Reward,2.5
Reward,2.5
Reward,12.352941176470589
Reward,10.4
Reward,3.8596491228070176
Reward,5.0
Reward,2.5
Reward,1.7721518987341771
Reward,0.0
Reward,0.0
Done
Reward,1.4545454545454546
Reward,2.142857142857143
Reward,0.2222222222222222
Reward,3.4782608695652173
Reward,3.0434782608695654
Reward,3.260869565217391
Reward,2.903225806451613
Reward,2.5
Reward,2.0930232558139537
Reward,3.3333333333333335
Reward,-0.449438202247191
Reward,1.8072289156626506
Reward,0.0
Reward,3.076923076923077
Reward,1.5384615384615385
Reward,4.054054054054054
Reward,12.5
Reward,10.0
Reward,13.333333333333334
Reward,6.470588235294118
Reward,9.6
Reward,5.113636363636363
Reward,4.819277108433735
Reward,0.0
Reward,3.4482758620689653
Reward,3.3333333333333335
Reward,1.25
Reward,0.6976744186046512
Reward,1.8571428571428572
Reward,3.1666666666666665
Reward,4.074074074074074
Reward,2.857142857142857
Reward,4.411764705882353
Reward,4.545454545454546
Reward,0.8888888888888888
Reward,1.7721518987341771
Reward,2.5
Reward,2.391304347826087
Reward,2.3076923076923075
Reward,2.0
Reward,2.0689655172413794
Reward,2.5714285714285716
Reward,3.6363636363636362
Reward,-0.23255813953488372
Reward,0.0
Reward,0.0
Reward,2.0
Reward,1.4285714285714286
Reward,1.0126582278481013
Reward,3.3333333333333335
Reward,1.6666666666666667
Reward,1.2087912087912087
Reward,0.8888888888888888
Reward,6.176470588235294
Reward,12.5
Reward,2.6744186046511627
Reward,2.247191011235955
Reward,0.0
Reward,3.235294117647059
Reward,5.393258426966292
Reward,0.5494505494505495
Reward,7.2727272727272725
Reward,7.5
Reward,2.5
Reward,1.2195121951219512
Done
Reward,-1.0810810810810811
Reward,-1.4634146341463414
Reward,0.5747126436781609
Reward,1.5384615384615385
Reward,2.142857142857143
Reward,1.6417910447761195
Reward,2.7586206896551726
Reward,2.6315789473684212
Reward,1.1594202898550725
Reward,1.875
Reward,2.3529411764705883
Reward,7.5
Reward,0.0
Reward,0.0
Reward,1.3157894736842106
Reward,2.0
Reward,6.511627906976744
Reward,3.1707317073170733
Reward,3.1914893617021276
Reward,3.823529411764706
Reward,2.2222222222222223
Reward,5.2
Reward,1.2244897959183674
Reward,2.5
Reward,0.0
Reward,2.413793103448276
Reward,5.238095238095238
Reward,2.3076923076923075
Reward,0.9459459459459459
Reward,1.75
Reward,3.953488372093023
Reward,0.6666666666666666
Reward,7.333333333333333
Reward,2.5675675675675675
Reward,6.0606060606060606
Reward,10.0
Reward,3.278688524590164
Reward,0.0
Reward,0.0
Reward,3.7254901960784315
Reward,0.0
Reward,1.8644067796610169
Reward,0.7246376811594203
Reward,0.0
Reward,2.1621621621621623
Reward,2.967032967032967
Reward,10.0
Reward,4.337349397590361
Reward,0.0
Reward,0.24691358024691357
Reward,1.4
Reward,0.2222222222222222
Reward,15.0
Reward,6.96969696969697
Reward,13.235294117647058
Reward,8.166666666666666
Reward,10.461538461538462
Reward,4.166666666666667
Reward,0.0
Reward,0.0
Reward,0.3333333333333333
Reward,5.0
Reward,1.1111111111111112
Reward,9.142857142857142
Reward,3.287671232876712
Reward,2.7868852459016393
Reward,5.443037974683544
Reward,4.333333333333333
Reward,12.048192771084338
Reward,0.0
Reward,0.8536585365853658
Reward,-0.684931506849315
Reward,21.666666666666668
Reward,1.702127659574468
Reward,3.888888888888889
Reward,1.5217391304347827
Reward,3.4444444444444446
Reward,0.967741935483871
Reward,2.0
Reward,3.255813953488372
Reward,0.0
Reward,0.2777777777777778
Reward,1.5555555555555556
Reward,2.0
Reward,7.2727272727272725
Reward,7.0
Reward,3.146067415730337
Reward,9.75
Reward,2.75
Done
Reward,3.5
Reward,2.5
Reward,1.2
Reward,1.0416666666666667
Reward,0.35714285714285715
Reward,2.3076923076923075
Reward,6.666666666666667
Reward,5.301204819277109
Reward,5.287356321839081
Reward,7.5
Reward,0.0
Reward,0.5882352941176471
Reward,4.054054054054054
Reward,6.744186046511628
Reward,4.827586206896552
Reward,5.411764705882353
Reward,4.938271604938271
Reward,3.9240506329113924
Reward,6.588235294117647
Reward,1.9047619047619047
Reward,0.0
Reward,2.2535211267605635
Reward,1.25
Reward,1.1594202898550725
Reward,0.975609756097561
Reward,8.823529411764707
Reward,3.1578947368421053
Reward,10.0
Reward,-0.12987012987012986
Reward,6.153846153846154
Reward,3.5
Reward,1.9230769230769231
Reward,6.666666666666667
Reward,2.5
Reward,0.9090909090909091
Reward,11.904761904761905
Reward,15.555555555555555
Reward,-0.5084745762711864
Reward,10.823529411764707
Reward,5.301204819277109
Reward,9.036144578313253
Reward,0.0
Reward,1.5873015873015872
Reward,1.0256410256410255
Reward,2.641509433962264
Reward,1.5584415584415585
Reward,7.027027027027027
Reward,2.3728813559322033
Reward,0.2777777777777778
Reward,2.142857142857143
Reward,0.0
Reward,0.0
Reward,2.3076923076923075
Reward,1.6666666666666667
