Reward,0.07757805108798486
Reward,0.07736891764388731
Reward,0.07823632208630192
Reward,0.07749028019841801
Reward,0.23919308357348704
Reward,0.22443181818181818
Reward,0.23249299719887956
Reward,0.22375690607734808
Reward,0.2220708446866485
Reward,0.2163978494623656
Reward,0.21087533156498675
Reward,0.20680628272251309
Reward,0.20801033591731266
Reward,0.2002551020408163
Reward,0.19395465994962216
Reward,0.07728305923251771
Reward,0.0768102413655154
Reward,0.07660593163984572
Reward,0.07640270592916833
Reward,0.07620055562905147
Reward,0.07599947222588732
Reward,0.0757994472956968
Reward,0.07560047250295314
Reward,0.07540253959942401
Reward,0.07416111763937851
Reward,0.07266571168120849
Reward,0.07247694505779971
Reward,0.07228915662650602
Reward,0.07210233880346298
Reward,0.07191648408300039
Reward,0.0717315850366371
Reward,0.0715476343120913
Reward,0.07136462463230592
Reward,0.0711825487944891
Reward,0.07074691436569538
Reward,0.07259804543723823
Reward,0.0724142296493227
Reward,0.0722313423412047
Reward,0.07204937649578033
Reward,0.0718683251664782
Reward,0.07168818147637548
Reward,0.07150893861732717
Reward,0.07133058984910837
Reward,0.07115312849856947
Reward,0.07097654795880382
Reward,0.07154350785988364
Reward,0.07087294727744166
Reward,0.07094469762285996
Reward,0.07150755621083671
Reward,0.07133227111165584
Reward,0.07115784325712189
Done
Reward,4.705882352941177
Reward,2.1153846153846154
Reward,2.727272727272727
Reward,0.8333333333333334
Reward,1.0
Reward,1.7647058823529411
Reward,3.6
Reward,4.102564102564102
Reward,1.875
Reward,3.0
Reward,0.5194805194805194
Reward,10.0
Reward,0.32
Reward,0.25
Reward,0.9448818897637795
Reward,0.19047619047619047
Reward,0.15384615384615385
Reward,0.8108108108108109
Reward,0.6417112299465241
Reward,0.12903225806451613
Reward,0.1111111111111111
Reward,0.5333333333333333
Reward,0.0975609756097561
Reward,0.08695652173913043
Reward,0.45627376425855515
Reward,0.0784313725490196
Reward,0.07142857142857142
Reward,0.4
Reward,0.06557377049180328
Reward,0.06060606060606061
Reward,0.06060606060606061
Reward,0.32085561497326204
Reward,0.056338028169014086
Reward,0.05263157894736842
Reward,0.05148005148005148
Reward,0.27586206896551724
Reward,0.04836759371221282
Reward,0.04561003420752566
Reward,0.043149946062567425
Reward,0.2553191489361702
Reward,0.23715415019762845
Reward,0.22140221402214022
Reward,0.04094165813715456
Reward,0.03894839337877313
Reward,0.03714020427112349
Reward,0.20761245674740483
Reward,0.0354924578527063
Reward,0.033984706881903144
Reward,0.032599837000814993
Reward,0.19575856443719414
Reward,0.18518518518518517
Reward,0.17543859649122806
Reward,0.16689847009735745
Reward,0.031323414252153486
Reward,0.03014318010550113
Reward,0.029048656499636893
Reward,0.15915119363395225
Reward,0.1520912547528517
Reward,0.02803083391730904
Reward,0.027081922816519974
Reward,0.02619515389652914
Reward,0.025364616360177554
Reward,0.024585125998770743
Reward,0.02385211687537269
Reward,0.145985401459854
Reward,0.023161551823972205
Reward,0.022509848058525603
Reward,0.021893814997263273
Reward,0.021310602024507193
Reward,0.02075765438505449
Reward,0.14002333722287047
Reward,0.020232675771370764
Reward,0.01973359644795264
Reward,0.019258545979778528
Reward,0.13468013468013468
Reward,0.018805829807240243
Reward,0.018373909049150206
Reward,0.01796138302649304
Reward,0.12972972972972974
Reward,0.1251303441084463
Reward,0.12072434607645875
Reward,0.01756697408871322
Reward,0.017189514396218308
Reward,0.016827934371055953
Reward,0.11673151750972763
Reward,0.016481252575195716
Reward,0.016148566814695196
Reward,0.015829046299960427
Reward,0.11310084825636192
Reward,0.015521924718665115
Reward,0.015226494099733536
Reward,0.014942099364960777
Reward,0.38461538461538464
Reward,3.7837837837837838
Reward,1.8
Reward,3.4482758620689653
Reward,1.2244897959183674
Reward,3.125
Reward,6.153846153846154
Reward,1.3333333333333333
Reward,2.0
Reward,2.2222222222222223
Reward,2.5
Reward,2.272727272727273
Reward,0.0
Reward,0.0
Reward,2.625
Reward,12.608695652173912
Reward,3.5714285714285716
Reward,9.473684210526315
Reward,4.117647058823529
Reward,3.076923076923077
Reward,9.090909090909092
Reward,7.142857142857143
Reward,1.2903225806451613
Reward,0.0
Reward,20.0
Reward,2.2222222222222223
Reward,7.2727272727272725
Reward,4.117647058823529
Reward,6.315789473684211
Reward,5.517241379310345
Reward,4.878048780487805
Reward,5.714285714285714
Reward,5.0
Reward,0.0
Reward,0.0
Reward,1.4285714285714286
Reward,10.952380952380953
Reward,2.926829268292683
Reward,12.857142857142858
Reward,3.289473684210526
Reward,6.363636363636363
Reward,5.294117647058823
Reward,1.71875
Reward,2.1052631578947367
Reward,0.0
Reward,0.0
Reward,7.5
Reward,7.083333333333333
Reward,5.0
Reward,6.666666666666667
Reward,2.03125
Reward,5.641025641025641
Reward,3.888888888888889
Reward,1.2
Reward,0.0
Reward,0.0
Reward,-0.3448275862068966
Reward,3.9622641509433962
Reward,3.1818181818181817
Reward,4.7368421052631575
Reward,3.8
Reward,8.571428571428571
Reward,2.9411764705882355
Reward,2.0588235294117645
Reward,3.5384615384615383
Reward,0.0
Reward,0.0
Reward,8.461538461538462
Reward,3.3333333333333335
Reward,8.88888888888889
Reward,2.4691358024691357
Reward,3.3333333333333335
Reward,7.555555555555555
Reward,3.225806451612903
Reward,7.878787878787879
Reward,0.9375
Reward,0.0
Reward,1.5
Reward,7.5
Reward,7.222222222222222
Reward,8.695652173913043
Reward,7.391304347826087
Reward,1.5789473684210527
Reward,1.6455696202531647
Reward,1.5254237288135593
Reward,2.6666666666666665
Reward,0.0
Reward,0.0
Reward,10.0
Reward,8.5
Reward,5.116279069767442
Reward,3.0952380952380953
Reward,2.6923076923076925
Reward,3.8461538461538463
Reward,7.241379310344827
Reward,2.142857142857143
Reward,0.0
Reward,0.0
Done
Reward,2.1951219512195124
Reward,3.3333333333333335
Reward,4.761904761904762
Reward,5.609756097560975
Reward,2.0833333333333335
Reward,2.4615384615384617
Reward,3.3333333333333335
Reward,1.0
Reward,2.3404255319148937
Reward,0.0
Reward,0.0
Reward,7.777777777777778
Reward,4.838709677419355
Reward,5.555555555555555
Reward,4.411764705882353
Reward,4.0
Reward,5.135135135135135
Reward,4.583333333333333
Reward,5.0
Reward,0.0
Reward,0.0
Reward,0.625
Reward,3.5714285714285716
Reward,4.074074074074074
Reward,9.523809523809524
Reward,3.6842105263157894
Reward,4.444444444444445
Reward,10.0
Reward,2.2093023255813953
Reward,10.0
Reward,0.0
Reward,0.0
Reward,1.6666666666666667
Reward,4.193548387096774
Reward,4.166666666666667
Reward,4.565217391304348
Reward,12.307692307692308
Reward,10.0
Reward,1.6129032258064515
Reward,11.2
Reward,0.6666666666666666
Reward,0.0
Reward,3.0
Reward,2.0
Reward,1.3157894736842106
Reward,2.073170731707317
Reward,9.411764705882353
Reward,2.8260869565217392
Reward,2.2
Reward,6.756756756756757
Reward,0.8163265306122449
Reward,0.0
Reward,20.0
Reward,6.25
Reward,4.0
Reward,2.5
Reward,5.454545454545454
Reward,2.857142857142857
Reward,1.6216216216216217
Reward,1.7777777777777777
Reward,0.47619047619047616
Reward,0.0
Reward,20.0
Reward,1.7073170731707317
Reward,3.8095238095238093
Reward,0.967741935483871
Reward,5.666666666666667
Reward,4.0
Reward,4.0
Reward,5.614035087719298
Reward,8.214285714285714
Reward,3.8461538461538463
Reward,1.3636363636363635
Reward,0.0
Reward,5.777777777777778
Reward,2.7027027027027026
Reward,7.5
Reward,3.8461538461538463
Reward,3.0
Reward,2.0
Reward,6.4
Reward,2.5
Reward,0.0
Reward,0.0
Reward,2.7586206896551726
Reward,5.3125
Reward,10.952380952380953
Reward,7.916666666666667
Reward,2.5609756097560976
Reward,8.947368421052632
Reward,7.333333333333333
Reward,2.2580645161290325
Reward,4.615384615384615
Reward,0.0
Reward,0.0
Reward,5.142857142857143
Reward,4.027777777777778
Reward,2.6315789473684212
Reward,1.971830985915493
Reward,6.666666666666667
Reward,6.5625
Reward,6.27906976744186
Reward,1.6
Reward,0.5555555555555556
Reward,0.0
Done
Reward,0.0
Reward,4.605263157894737
Reward,3.3333333333333335
Reward,3.5714285714285716
Reward,4.56140350877193
Reward,9.0
Reward,5.0
Reward,5.135135135135135
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,8.571428571428571
Reward,4.444444444444445
Reward,5.517241379310345
Reward,5.0
Reward,6.296296296296297
Reward,2.9411764705882355
Reward,1.6666666666666667
Reward,1.8181818181818181
Reward,0.5555555555555556
Reward,20.0
Reward,5.294117647058823
Reward,12.857142857142858
Reward,3.580246913580247
Reward,3.3333333333333335
Reward,5.4411764705882355
Reward,5.056179775280899
Reward,3.7362637362637363
Reward,5.217391304347826
Reward,1.935483870967742
Reward,2.3863636363636362
Reward,0.0
Reward,5.142857142857143
Reward,4.90566037735849
Reward,14.761904761904763
Reward,3.8461538461538463
Reward,3.2432432432432434
Reward,3.6842105263157894
Reward,3.3333333333333335
Reward,6.666666666666667
Reward,0.0
Reward,0.0
Reward,2.727272727272727
Reward,6.428571428571429
Reward,11.11111111111111
Reward,9.565217391304348
Reward,4.705882352941177
Reward,1.1538461538461537
Reward,5.0
Reward,1.4
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,7.441860465116279
Reward,8.076923076923077
Reward,3.58974358974359
Reward,5.625
Reward,1.3888888888888888
Reward,6.25
Reward,8.333333333333334
Reward,3.2142857142857144
Reward,0.0
Reward,0.0
Reward,2.857142857142857
Reward,6.25
Reward,8.285714285714286
Reward,3.3333333333333335
Reward,4.285714285714286
Reward,4.528301886792453
Reward,3.0
Reward,2.857142857142857
Reward,1.0526315789473684
Reward,0.0
Reward,0.0
Reward,10.476190476190476
Reward,4.545454545454546
Reward,5.588235294117647
Reward,1.4545454545454546
Reward,7.368421052631579
Reward,4.615384615384615
Reward,8.333333333333334
Reward,1.8181818181818181
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,7.1875
Reward,3.3333333333333335
Reward,7.5
Reward,4.0
Reward,3.6842105263157894
Reward,1.2195121951219512
Reward,3.3333333333333335
Reward,20.0
Reward,2.4096385542168677
Reward,2.9213483146067416
Reward,5.846153846153846
Reward,21.11111111111111
Reward,14.5
Reward,25.714285714285715
Reward,4.342105263157895
Reward,6.666666666666667
Reward,16.666666666666668
Reward,0.0
Done
Reward,1.1627906976744187
Reward,4.166666666666667
Reward,2.4324324324324325
Reward,15.0
Reward,4.5
Reward,3.7142857142857144
Reward,5.454545454545454
Reward,1.6666666666666667
Reward,1.8181818181818181
Reward,0.0
Reward,0.0
Reward,7.352941176470588
Reward,7.777777777777778
Reward,6.111111111111111
Reward,5.357142857142857
Reward,6.666666666666667
Reward,3.888888888888889
Reward,1.9148936170212767
Reward,2.857142857142857
Reward,0.7692307692307693
Reward,0.0
Reward,1.7857142857142858
Reward,9.090909090909092
Reward,10.0
Reward,7.5
Reward,3.4065934065934065
Reward,8.88888888888889
Reward,2.391304347826087
Reward,6.557377049180328
Reward,15.0
Reward,20.0
Reward,0.0
Reward,1.8181818181818181
Reward,0.9090909090909091
Reward,6.857142857142857
Reward,7.5
Reward,5.517241379310345
Reward,6.8
Reward,2.5
Reward,0.975609756097561
Reward,0.0
Reward,0.0
Reward,2.1739130434782608
Reward,5.833333333333333
Reward,6.304347826086956
Reward,3.75
Reward,3.260869565217391
Reward,3.125
Reward,5.217391304347826
Reward,5.555555555555555
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,10.0
Reward,6.666666666666667
Reward,5.483870967741935
Reward,5.862068965517241
Reward,8.108108108108109
Reward,1.7857142857142858
Reward,1.1111111111111112
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,2.6923076923076925
Reward,5.0
Reward,10.0
Reward,5.277777777777778
Reward,4.0
Reward,2.857142857142857
Reward,5.0
Reward,2.1739130434782608
Reward,10.0
Reward,0.0
Reward,0.0
Reward,5.348837209302325
Reward,6.666666666666667
Reward,3.5294117647058822
Reward,8.0
Reward,2.4615384615384617
Reward,3.8461538461538463
Reward,2.1875
Reward,0.5
Reward,0.0
Reward,0.0
Reward,2.388059701492537
Reward,2.5
Reward,3.5714285714285716
Reward,11.428571428571429
Reward,1.6666666666666667
Reward,4.8
Reward,10.0
Reward,3.58974358974359
Reward,4.444444444444445
Reward,0.0
Reward,0.0
Reward,3.670886075949367
Reward,2.6923076923076925
Reward,20.4
Reward,6.739130434782608
Reward,4.555555555555555
Reward,6.511627906976744
Reward,10.0
Done
Reward,3.3333333333333335
Reward,2.8260869565217392
Reward,5.641025641025641
Reward,1.0769230769230769
Reward,3.255813953488372
Reward,4.545454545454546
Reward,3.4285714285714284
Reward,1.1111111111111112
Reward,2.413793103448276
Reward,0.0
Reward,0.0
Reward,10.0
Reward,9.310344827586206
Reward,8.333333333333334
Reward,7.6923076923076925
Reward,2.9411764705882355
Reward,1.978021978021978
Reward,3.4065934065934065
Reward,2.3333333333333335
Reward,4.7727272727272725
Reward,0.0
Reward,2.2857142857142856
Reward,10.0
Reward,1.8181818181818181
Reward,20.0
Reward,11.578947368421053
Reward,2.4324324324324325
Reward,5.454545454545454
Reward,2.857142857142857
Reward,4.166666666666667
Reward,4.75
Reward,7.857142857142857
Reward,2.3333333333333335
Reward,0.0
Reward,0.0
Reward,1.9565217391304348
Reward,3.5
Reward,5.0
Reward,3.8823529411764706
Reward,1.5384615384615385
Reward,4.098360655737705
Reward,8.181818181818182
Reward,7.142857142857143
Reward,3.0
Reward,0.0
Reward,0.0
Reward,8.571428571428571
Reward,7.096774193548387
Reward,1.5555555555555556
Reward,3.7142857142857144
Reward,2.0408163265306123
Reward,1.4
Reward,5.555555555555555
Reward,6.0
Reward,0.0
Reward,0.0
Reward,1.3043478260869565
Reward,7.222222222222222
Reward,1.6666666666666667
Reward,5.428571428571429
Reward,7.142857142857143
Reward,2.8
Reward,4.814814814814815
Reward,0.0
Reward,20.0
Reward,3.5714285714285716
Reward,6.666666666666667
Reward,3.6666666666666665
Reward,4.166666666666667
Reward,11.052631578947368
Reward,1.8181818181818181
Reward,1.7647058823529411
Reward,4.117647058823529
Reward,0.0
Reward,0.0
Reward,2.9166666666666665
Reward,5.569620253164557
Reward,10.0
Reward,2.1052631578947367
Reward,-1.1827956989247312
Reward,13.10344827586207
Reward,1.075268817204301
Reward,3.6666666666666665
Reward,5.176470588235294
Reward,2.3333333333333335
Reward,0.0
Reward,2.9166666666666665
Reward,4.150943396226415
Reward,4.285714285714286
Reward,2.5
Reward,1.09375
Reward,1.7777777777777777
Reward,0.0
Reward,3.0
Reward,0.0
Reward,0.0
Done
Reward,3.617021276595745
Reward,5.641025641025641
Reward,1.6666666666666667
Reward,1.6326530612244898
Reward,2.08955223880597
Reward,1.6129032258064515
Reward,6.923076923076923
Reward,4.7368421052631575
Reward,8.0
Reward,0.0
Reward,0.0
Reward,3.255813953488372
Reward,15.454545454545455
Reward,5.714285714285714
Reward,5.0
Reward,11.785714285714286
Reward,5.862068965517241
Reward,2.3076923076923075
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,2.641509433962264
Reward,12.5
Reward,3.6363636363636362
Reward,4.285714285714286
Reward,1.8918918918918919
Reward,5.7894736842105265
Reward,3.3333333333333335
Reward,2.8947368421052633
Reward,1.5
Reward,0.0
Reward,0.0
Reward,5.454545454545454
Reward,6.521739130434782
Reward,2.857142857142857
Reward,2.5
Reward,8.235294117647058
Reward,5.0
Reward,2.2222222222222223
Reward,1.4285714285714286
Reward,0.6666666666666666
Reward,0.0
Reward,5.333333333333333
Reward,8.75
Reward,3.4545454545454546
Reward,1.6666666666666667
Reward,8.571428571428571
Reward,2.5
Reward,2.380952380952381
Reward,5.0
Reward,1.6666666666666667
Reward,0.6666666666666666
Reward,20.0
Reward,1.9672131147540983
Reward,15.833333333333334
Reward,9.583333333333334
Reward,2.0588235294117645
Reward,4.0
Reward,5.0
Reward,1.8181818181818181
Reward,1.75
Reward,0.8333333333333334
Reward,0.0
Reward,2.727272727272727
Reward,2.4489795918367347
Reward,6.923076923076923
Reward,3.488372093023256
Reward,3.3333333333333335
Reward,1.7073170731707317
Reward,1.25
Reward,0.8333333333333334
Reward,0.0
Reward,0.0
Reward,0.0
Reward,8.88888888888889
Reward,3.3333333333333335
Reward,4.3478260869565215
Reward,20.0
Reward,1.9047619047619047
Reward,8.666666666666666
Reward,4.883720930232558
Reward,5.862068965517241
Reward,6.0
Reward,3.4146341463414633
Reward,5.135135135135135
Reward,4.166666666666667
Reward,1.3559322033898304
Reward,0.0
Reward,0.0
Reward,3.5714285714285716
Reward,4.545454545454546
Reward,5.925925925925926
Reward,4.285714285714286
Reward,6.25
Reward,12.0
Reward,1.75
Reward,2.982456140350877
Reward,0.0
Reward,0.0
Done
Reward,2.2222222222222223
Reward,5.0
Reward,3.793103448275862
Reward,2.2641509433962264
Reward,3.2
Reward,3.2432432432432434
Reward,4.827586206896552
Reward,6.5
Reward,6.666666666666667
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,2.0
Reward,9.0
Reward,2.9545454545454546
Reward,5.25
Reward,1.7857142857142858
Reward,4.444444444444445
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,3.6842105263157894
Reward,8.666666666666666
Reward,2.272727272727273
Reward,1.7647058823529411
Reward,5.0
Reward,1.6666666666666667
Reward,1.3157894736842106
Reward,2.028985507246377
Reward,2.2222222222222223
Reward,0.0
Reward,0.0
Reward,2.0
Reward,7.5
Reward,6.296296296296297
Reward,2.3529411764705883
Reward,3.823529411764706
Reward,7.0
Reward,0.9259259259259259
Reward,3.3333333333333335
Reward,1.8867924528301887
Reward,0.0
Reward,4.375
Reward,2.375
Reward,2.1686746987951806
Reward,2.6315789473684212
Reward,3.4
Reward,5.0
Reward,2.0833333333333335
Reward,1.875
Reward,1.0344827586206897
Reward,0.0
Reward,0.0
Reward,1.6666666666666667
Reward,5.833333333333333
Reward,2.0454545454545454
Reward,10.0
Reward,5.3125
Reward,5.0
Reward,1.5384615384615385
Reward,2.3076923076923075
Reward,1.2987012987012987
Reward,0.0
Reward,4.814814814814815
Reward,12.857142857142858
Reward,8.518518518518519
Reward,6.595744680851064
Reward,4.583333333333333
Reward,10.0
Reward,5.5
Reward,4.761904761904762
Reward,9.090909090909092
Reward,2.1686746987951806
Reward,0.0
Reward,5.5
Reward,6.842105263157895
Reward,2.3943661971830985
Reward,2.727272727272727
Reward,6.153846153846154
Reward,7.0588235294117645
Reward,4.7368421052631575
Reward,1.25
Reward,0.6666666666666666
Reward,0.0
Reward,3.111111111111111
Reward,9.333333333333334
Reward,10.0
Reward,9.047619047619047
Reward,2.5
Reward,4.285714285714286
Reward,6.666666666666667
Reward,7.826086956521739
Reward,0.6410256410256411
Reward,3.380281690140845
Reward,10.0
Reward,6.956521739130435
Reward,2.5806451612903225
Reward,5.434782608695652
Reward,3.6363636363636362
Reward,3.0555555555555554
Reward,1.5555555555555556
Reward,1.6129032258064515
Reward,5.2
Reward,0.0
Reward,0.0
Done
Reward,3.207547169811321
Reward,13.333333333333334
Reward,1.3513513513513513
Reward,10.0
Reward,1.5625
Reward,7.619047619047619
Reward,2.888888888888889
Reward,1.794871794871795
Reward,2.5806451612903225
Reward,0.7692307692307693
Reward,0.0
Reward,3.6842105263157894
Reward,16.666666666666668
Reward,6.8
Reward,4.565217391304348
Reward,10.0
Reward,1.9047619047619047
Reward,3.3333333333333335
Reward,1.4285714285714286
Reward,0.0
Reward,20.0
Reward,8.0
Reward,2.4390243902439024
Reward,5.5
Reward,5.384615384615385
Reward,5.384615384615385
Reward,4.285714285714286
Reward,4.237288135593221
Reward,1.3513513513513513
Reward,2.142857142857143
Reward,0.0
Reward,0.0
Reward,1.6981132075471699
Reward,3.6
Reward,2.727272727272727
Reward,3.4375
Reward,2.8
Reward,2.4390243902439024
Reward,3.3333333333333335
Reward,1.2195121951219512
Reward,0.0
Reward,0.0
Reward,3.75
Reward,10.952380952380953
Reward,1.6216216216216217
Reward,3.4285714285714284
Reward,2.0
Reward,5.384615384615385
Reward,9.444444444444445
Reward,10.0
Reward,1.3157894736842106
Reward,0.0
Reward,0.0
Reward,3.4375
Reward,9.285714285714286
Reward,10.909090909090908
Reward,5.882352941176471
Reward,7.619047619047619
Reward,1.8867924528301887
Reward,6.25
Reward,3.076923076923077
Reward,0.0
Reward,0.0
Reward,4.0
Reward,5.0
Reward,5.0
Reward,9.545454545454545
Reward,9.166666666666666
Reward,5.0
Reward,1.8518518518518519
Reward,10.0
Reward,2.0
Reward,0.0
Reward,0.0
Reward,3.125
Reward,1.6666666666666667
Reward,5.714285714285714
Reward,3.061224489795918
Reward,1.8181818181818181
Reward,2.5
Reward,4.285714285714286
Reward,4.285714285714286
Reward,0.0
Reward,0.0
Reward,2.0
Reward,7.333333333333333
Reward,3.8461538461538463
Reward,14.285714285714286
Reward,7.5
Reward,4.583333333333333
Reward,1.7391304347826086
Reward,5.0
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,3.823529411764706
Reward,7.083333333333333
Reward,5.454545454545454
Reward,5.454545454545454
Reward,7.0
Reward,1.4
Reward,1.0714285714285714
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Done
Reward,0.8695652173913043
Reward,2.2222222222222223
Reward,12.5
Reward,6.0
Reward,6.0
Reward,4.186046511627907
Reward,9.473684210526315
Reward,1.1111111111111112
Reward,2.0833333333333335
Reward,0.0
Reward,0.0
Reward,5.833333333333333
Reward,1.9230769230769231
Reward,1.8181818181818181
Reward,1.509433962264151
Reward,3.076923076923077
Reward,2.2580645161290325
Reward,2.5
Reward,2.727272727272727
Reward,0.0
Reward,0.0
Reward,2.7777777777777777
Reward,8.0
Reward,5.7894736842105265
Reward,10.0
Reward,1.836734693877551
Reward,3.0303030303030303
Reward,2.608695652173913
Reward,2.1052631578947367
Reward,2.0
Reward,0.0
Reward,0.0
Reward,6.0
Reward,3.9130434782608696
Reward,4.4
Reward,5.7894736842105265
Reward,3.3333333333333335
Reward,4.545454545454546
Reward,1.75
Reward,1.5384615384615385
Reward,0.0
Reward,0.0
Reward,0.38461538461538464
Reward,7.619047619047619
Reward,3.1707317073170733
Reward,11.25
Reward,3.8
Reward,6.363636363636363
Reward,3.3333333333333335
Reward,4.285714285714286
Reward,1.875
Reward,0.0
Reward,0.0
Reward,8.125
Reward,6.896551724137931
Reward,14.0
Reward,3.7333333333333334
Reward,7.777777777777778
Reward,2.4390243902439024
Reward,13.333333333333334
Reward,6.0
Reward,0.0
Reward,0.0
Reward,0.3125
Reward,6.451612903225806
Reward,6.4
Reward,2.641509433962264
Reward,4.705882352941177
Reward,3.2432432432432434
Reward,2.727272727272727
Reward,1.5909090909090908
Reward,2.5
Reward,0.0
Reward,0.0
Reward,7.647058823529412
Reward,9.0
Reward,4.081632653061225
Reward,3.7037037037037037
Reward,4.848484848484849
Reward,4.705882352941177
Reward,3.2
Reward,0.46511627906976744
Reward,0.0
Reward,0.0
Reward,10.0
Reward,2.0238095238095237
Reward,3.207547169811321
Reward,3.0
Reward,3.58974358974359
Reward,8.75
Reward,4.545454545454546
Reward,7.142857142857143
Reward,1.1764705882352942
Reward,0.0
Reward,0.0
Reward,4.130434782608695
Reward,15.0
Reward,2.0
Reward,10.0
Reward,5.0
Reward,5.0
Reward,1.5625
Reward,1.5
Reward,0.0
Reward,0.0
Done
Reward,4.375
Reward,1.2121212121212122
Reward,8.846153846153847
Reward,5.909090909090909
Reward,1.40625
Reward,4.285714285714286
Reward,1.3043478260869565
Reward,5.0
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,10.0
Reward,4.074074074074074
Reward,8.125
Reward,5.0
Reward,4.0
Reward,5.0
Reward,3.4782608695652173
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,6.666666666666667
Reward,8.0
Reward,3.2142857142857144
Reward,3.75
Reward,6.333333333333333
Reward,2.3529411764705883
Reward,3.4482758620689653
Reward,1.7647058823529411
Reward,2.2222222222222223
Reward,8.333333333333334
Reward,0.0
Reward,2.888888888888889
Reward,8.0
Reward,6.363636363636363
Reward,7.5
Reward,8.0
Reward,2.3684210526315788
Reward,1.875
Reward,1.794871794871795
Reward,0.0
Reward,0.0
Reward,4.3478260869565215
Reward,12.307692307692308
Reward,5.2631578947368425
Reward,3.4615384615384617
Reward,2.1739130434782608
Reward,4.193548387096774
Reward,5.294117647058823
Reward,1.7073170731707317
Reward,1.9047619047619047
Reward,0.0
Reward,0.0
Reward,5.0
Reward,4.5
Reward,6.363636363636363
Reward,3.7037037037037037
Reward,2.5
Reward,1.2307692307692308
Reward,2.5806451612903225
Reward,1.2121212121212122
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,2.5641025641025643
Reward,4.166666666666667
Reward,1.5217391304347827
Reward,4.090909090909091
Reward,2.903225806451613
Reward,1.8181818181818181
Reward,1.3333333333333333
Reward,0.0
Reward,0.0
Reward,0.0
Reward,7.0
Reward,5.925925925925926
Reward,2.0
Reward,1.7808219178082192
Reward,6.470588235294118
Reward,4.0
Reward,0.7894736842105263
Reward,2.2857142857142856
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,4.444444444444445
Reward,1.9298245614035088
Reward,2.5
Reward,2.857142857142857
Reward,7.619047619047619
Reward,5.517241379310345
Reward,3.1578947368421053
Reward,2.727272727272727
Reward,0.0
Reward,0.0
Reward,8.75
Reward,10.0
Reward,2.3214285714285716
Reward,6.052631578947368
Reward,6.153846153846154
Reward,4.444444444444445
Reward,2.3076923076923075
Reward,2.2222222222222223
Reward,0.0
Reward,0.0
Done
Reward,1.875
Reward,5.454545454545454
Reward,-1.0
Reward,3.3333333333333335
Reward,1.0
Reward,1.7647058823529411
Reward,3.5135135135135136
Reward,1.0344827586206897
Reward,0.8695652173913043
Reward,0.0
Reward,0.0
Reward,3.2142857142857144
Reward,2.8
Reward,10.0
Reward,2.4
Reward,5.555555555555555
Reward,2.0
Reward,0.47619047619047616
Reward,0.0
Reward,0.6666666666666666
Reward,20.0
Reward,-0.3448275862068966
Reward,7.333333333333333
Reward,5.384615384615385
Reward,1.7241379310344827
Reward,2.857142857142857
Reward,4.285714285714286
Reward,6.666666666666667
Reward,1.25
Reward,20.0
Reward,5.0
Reward,10.666666666666666
Reward,1.7647058823529411
Reward,5.588235294117647
Reward,4.038461538461538
Reward,4.705882352941177
Reward,5.416666666666667
Reward,6.96969696969697
Reward,0.0
Reward,0.0
Reward,2.857142857142857
Reward,2.2972972972972974
Reward,9.047619047619047
Reward,10.909090909090908
Reward,6.0
Reward,2.0
Reward,2.2641509433962264
Reward,1.7647058823529411
Reward,4.285714285714286
Reward,0.0
Reward,0.0
Reward,3.2653061224489797
Reward,4.444444444444445
Reward,3.8596491228070176
Reward,11.428571428571429
Reward,4.130434782608695
Reward,1.5625
Reward,2.0588235294117645
Reward,2.0
Reward,0.8333333333333334
Reward,0.0
Reward,1.0
Reward,5.0
Reward,5.925925925925926
Reward,2.5
Reward,5.2631578947368425
Reward,2.5
Reward,20.0
Reward,3.2142857142857144
Reward,2.6315789473684212
Reward,1.3333333333333333
Reward,5.0
Reward,6.666666666666667
Reward,0.9090909090909091
Reward,4.666666666666667
Reward,0.5882352941176471
Reward,0.0
Reward,0.0
Reward,3.2653061224489797
Reward,5.555555555555555
Reward,3.3333333333333335
Reward,3.061224489795918
Reward,2.142857142857143
Reward,1.9565217391304348
Reward,7.5
Reward,0.8571428571428571
Reward,0.8
Reward,0.0
Reward,0.0
Reward,6.428571428571429
Reward,7.6923076923076925
Reward,5.625
Reward,15.652173913043478
Reward,6.363636363636363
Reward,6.0
Reward,4.545454545454546
Reward,1.0714285714285714
Reward,0.6666666666666666
Reward,20.0
Done
Reward,7.5
Reward,12.941176470588236
Reward,3.5483870967741935
Reward,8.571428571428571
